epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,127.811172,,,,,,,start
1,train,129.856781,,,,,,,
2,train,128.679474,,,,,,,
3,train,128.191727,,,,,,,
4,train,126.855690,,,,,,,
5,train,124.457291,,,,,,,
6,train,124.532516,,,,,,,
7,train,123.252449,,,,,,,
8,train,119.759697,,,,,,,
9,train,126.318634,,,,,,,
10,train,123.674805,,,,,,,
11,train,120.847244,,,,,,,
12,train,120.424881,,,,,,,
13,train,124.886505,,,,,,,
14,train,117.122658,,,,,,,
15,train,122.881989,,,,,,,
16,train,117.418915,,,,,,,
17,train,121.970352,,,,,,,
18,train,125.091080,,,,,,,
19,train,118.500717,,,,,,,
20,train,117.142899,,,,,,,
21,train,116.171310,,,,,,,
22,train,119.121490,,,,,,,
23,train,117.815002,,,,,,,
24,train,112.240189,,,,,,,
25,train,118.329453,,,,,,,
26,train,117.251328,,,,,,,
27,train,113.577217,,,,,,,
28,train,115.693558,,,,,,,
29,train,109.930557,,,,,,,
30,train,107.583435,,,,,,,
31,train,108.151756,,,,,,,
32,train,114.367287,,,,,,,
33,train,111.256790,,,,,,,
34,train,119.093964,,,,,,,
35,train,113.149826,,,,,,,
36,train,106.612183,,,,,,,
37,train,107.525917,,,,,,,
38,train,106.064583,,,,,,,
39,train,101.326889,,,,,,,
40,train,99.621201,,,,,,,
41,train,102.762634,,,,,,,
42,train,92.431107,,,,,,,
43,train,95.171448,,,,,,,
44,train,99.645798,,,,,,,
45,train,97.509933,,,,,,,
46,train,97.642769,,,,,,,
47,train,97.636459,,,,,,,
48,train,93.523628,,,,,,,
49,train,88.410080,,,,,,,
50,train,95.418541,,,,,,,
51,train,93.079018,,,,,,,
52,train,87.232658,,,,,,,
53,train,89.154732,,,,,,,
54,train,82.449310,,,,,,,
55,train,86.501648,,,,,,,
56,train,82.614410,,,,,,,
57,train,81.014229,,,,,,,
58,train,75.685875,,,,,,,
59,train,78.602280,,,,,,,
60,train,76.007568,,,,,,,
61,train,73.273682,,,,,,,
62,train,69.277641,,,,,,,
63,train,71.599991,,,,,,,
64,train,64.701859,,,,,,,
65,train,71.553810,,,,,,,
66,train,61.951382,,,,,,,
67,train,61.212627,,,,,,,
68,train,67.721336,,,,,,,
69,train,63.793568,,,,,,,
70,train,68.403244,,,,,,,
71,train,65.093117,,,,,,,
72,train,63.078148,,,,,,,
73,train,62.670750,,,,,,,
74,train,58.638870,,,,,,,
75,train,63.655605,,,,,,,
76,train,51.438881,,,,,,,
77,train,55.568764,,,,,,,
78,train,49.839283,,,,,,,
79,train,50.106895,,,,,,,
80,train,56.654655,,,,,,,
81,train,54.332451,,,,,,,
82,train,48.573780,,,,,,,
83,train,45.065735,,,,,,,
84,train,58.244724,,,,,,,
85,train,46.287560,,,,,,,
86,train,46.188988,,,,,,,
87,train,40.593544,,,,,,,
88,train,47.212303,,,,,,,
89,train,43.631897,,,,,,,
90,train,42.071037,,,,,,,
91,train,44.424088,,,,,,,
92,train,38.787621,,,,,,,
93,train,37.474922,,,,,,,
94,train,40.112476,,,,,,,
95,train,37.400890,,,,,,,
96,train,37.570511,,,,,,,
97,train,34.895309,,,,,,,
98,train,33.713528,,,,,,,
99,train,34.429977,,,,,,,
100,train,30.946632,,,,,,,
101,train,28.619532,,,,,,,
102,train,30.302513,,,,,,,
103,train,29.897934,,,,,,,
104,train,32.286133,,,,,,,
105,train,27.567787,,,,,,,
106,train,24.410576,,,,,,,
107,train,25.536900,,,,,,,
108,train,24.449924,,,,,,,
109,train,22.184393,,,,,,,
110,train,21.128000,,,,,,,
111,train,18.764229,,,,,,,
112,train,21.441357,,,,,,,
113,train,20.849638,,,,,,,
114,train,16.971823,,,,,,,
115,train,17.616205,,,,,,,
116,train,16.127419,,,,,,,
117,train,14.751369,,,,,,,
118,train,16.931370,,,,,,,
119,train,13.363097,,,,,,,
120,train,14.829973,,,,,,,
121,train,10.560278,,,,,,,
122,train,15.690368,,,,,,,
123,train,11.078706,,,,,,,
124,train,11.722543,,,,,,,
125,train,11.553480,,,,,,,
126,train,11.393067,,,,,,,
127,train,14.058375,,,,,,,
128,train,10.016187,,,,,,,
129,train,11.820749,,,,,,,
130,train,9.699711,,,,,,,
131,train,8.453894,,,,,,,
132,train,6.650774,,,,,,,
133,train,9.152422,,,,,,,
134,train,7.690793,,,,,,,
135,train,6.944025,,,,,,,
136,train,6.172917,,,,,,,
137,train,7.746894,,,,,,,
138,train,6.548446,,,,,,,
139,train,7.371171,,,,,,,
140,train,5.988911,,,,,,,
141,train,6.572468,,,,,,,
142,train,7.486251,,,,,,,
143,train,6.134464,,,,,,,
144,train,5.855624,,,,,,,
145,train,5.398771,,,,,,,
146,train,4.540664,,,,,,,
147,train,4.984604,,,,,,,
148,train,4.972863,,,,,,,
149,train,5.014345,,,,,,,
150,train,6.095718,,,,,,,
151,train,5.681696,,,,,,,
152,train,4.533869,,,,,,,
153,train,6.079444,,,,,,,
154,train,4.483308,,,,,,,
155,train,4.806044,,,,,,,
156,train,4.669406,,,,,,,
157,train,4.330821,,,,,,,
158,train,5.058204,,,,,,,
159,train,5.292644,,,,,,,
160,train,3.430354,,,,,,,
161,train,4.287352,,,,,,,
162,train,4.706709,,,,,,,
163,train,3.272854,,,,,,,
164,train,3.023629,,,,,,,
165,train,4.018109,,,,,,,
166,train,3.390089,,,,,,,
