epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.649087,,,,,,,start
1,train,0.643278,,,,,,,
2,train,0.803677,,,,,,,
3,train,0.573401,,,,,,,
4,train,0.493808,,,,,,,
5,train,0.770450,,,,,,,
6,train,0.626129,,,,,,,
7,train,1.647342,,,,,,,
8,train,1.779544,,,,,,,
9,train,0.914668,,,,,,,
10,train,1.135009,,,,,,,
11,train,0.480612,,,,,,,
12,train,0.700939,,,,,,,
13,train,0.527132,,,,,,,
14,train,1.657111,,,,,,,
15,train,0.973458,,,,,,,
16,train,0.674100,,,,,,,
17,train,0.542699,,,,,,,
18,train,0.478173,,,,,,,
19,train,0.524911,,,,,,,
19,eval,,0.0001,0.4190,0.0009,0.5796,0.0004,0.5160,
20,train,1.028233,,,,,,,
21,train,0.488186,,,,,,,
22,train,0.509482,,,,,,,
23,train,0.516774,,,,,,,
24,train,0.572393,,,,,,,
25,train,0.592451,,,,,,,
26,train,0.549887,,,,,,,
27,train,0.515526,,,,,,,
28,train,0.529599,,,,,,,
29,train,0.932285,,,,,,,
30,train,0.511481,,,,,,,
31,train,0.899459,,,,,,,
32,train,1.101508,,,,,,,
33,train,0.913482,,,,,,,
34,train,1.160093,,,,,,,
35,train,0.719992,,,,,,,
36,train,0.509935,,,,,,,
37,train,0.875283,,,,,,,
38,train,0.905564,,,,,,,
39,train,0.962581,,,,,,,
39,eval,,0.0001,0.4149,0.0006,0.5843,0.0001,0.5198,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed2/epoch_40.pt
40,train,0.523425,,,,,,,
41,train,0.858803,,,,,,,
42,train,1.215742,,,,,,,
43,train,0.537337,,,,,,,
44,train,0.606220,,,,,,,
45,train,1.289232,,,,,,,
46,train,0.470340,,,,,,,
47,train,0.730095,,,,,,,
48,train,0.578433,,,,,,,
49,train,0.616793,,,,,,,
50,train,0.711710,,,,,,,
51,train,1.145864,,,,,,,
52,train,0.926825,,,,,,,
53,train,0.443933,,,,,,,
54,train,1.130979,,,,,,,
55,train,1.404943,,,,,,,
56,train,0.497919,,,,,,,
57,train,1.044320,,,,,,,
58,train,0.549672,,,,,,,
59,train,1.099160,,,,,,,
59,eval,,0.0001,0.4248,0.0006,0.5742,0.0003,0.5160,
60,train,1.333375,,,,,,,
61,train,0.558739,,,,,,,
62,train,0.497031,,,,,,,
63,train,0.710577,,,,,,,
64,train,0.955964,,,,,,,
65,train,0.964579,,,,,,,
66,train,1.631528,,,,,,,
67,train,0.965392,,,,,,,
68,train,0.432295,,,,,,,
69,train,0.529722,,,,,,,
70,train,1.487018,,,,,,,
71,train,0.401156,,,,,,,
72,train,1.193227,,,,,,,
73,train,0.612092,,,,,,,
74,train,1.038706,,,,,,,
75,train,0.519875,,,,,,,
76,train,0.514368,,,,,,,
77,train,1.557341,,,,,,,
78,train,0.749212,,,,,,,
79,train,0.631970,,,,,,,
79,eval,,0.0000,0.4254,0.0010,0.5736,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed2/epoch_80.pt
80,train,0.520620,,,,,,,
81,train,1.421684,,,,,,,
82,train,0.475551,,,,,,,
83,train,0.705407,,,,,,,
84,train,0.927969,,,,,,,
85,train,1.704014,,,,,,,
86,train,0.608149,,,,,,,
87,train,0.431171,,,,,,,
88,train,0.526091,,,,,,,
89,train,0.740220,,,,,,,
90,train,0.446442,,,,,,,
91,train,0.479725,,,,,,,
92,train,0.528594,,,,,,,
93,train,1.191949,,,,,,,
94,train,0.407135,,,,,,,
95,train,0.472007,,,,,,,
96,train,0.452778,,,,,,,
97,train,0.403795,,,,,,,
98,train,0.422716,,,,,,,
99,train,0.896357,,,,,,,
99,eval,,0.0000,0.4062,0.0007,0.5929,0.0002,0.5284,
100,train,1.344173,,,,,,,
101,train,0.954045,,,,,,,
102,train,0.498925,,,,,,,
103,train,1.022897,,,,,,,
104,train,1.097077,,,,,,,
105,train,0.464014,,,,,,,
106,train,0.615472,,,,,,,
107,train,0.559333,,,,,,,
108,train,0.500937,,,,,,,
109,train,0.496314,,,,,,,
