epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.298436,,,,,,,start
1,train,1.375119,,,,,,,
2,train,1.932088,,,,,,,
3,train,1.400274,,,,,,,
4,train,2.025261,,,,,,,
5,train,1.132267,,,,,,,
6,train,1.389246,,,,,,,
7,train,1.066165,,,,,,,
8,train,1.590059,,,,,,,
9,train,1.808950,,,,,,,
10,train,1.501835,,,,,,,
11,train,1.576332,,,,,,,
12,train,1.132066,,,,,,,
13,train,1.275573,,,,,,,
14,train,1.524574,,,,,,,
15,train,1.411233,,,,,,,
16,train,0.758330,,,,,,,
17,train,1.594828,,,,,,,
18,train,1.193006,,,,,,,
19,train,1.779300,,,,,,,
19,eval,,0.4010,0.0016,0.1085,0.4873,0.0016,0.4228,
20,train,1.118944,,,,,,,
21,train,1.166504,,,,,,,
22,train,1.131907,,,,,,,
23,train,1.295300,,,,,,,
24,train,1.345964,,,,,,,
25,train,1.166680,,,,,,,
26,train,1.451482,,,,,,,
27,train,1.954969,,,,,,,
28,train,1.406133,,,,,,,
29,train,1.229894,,,,,,,
30,train,1.590628,,,,,,,
31,train,0.967731,,,,,,,
32,train,1.280543,,,,,,,
33,train,1.507186,,,,,,,
34,train,1.692970,,,,,,,
35,train,1.619924,,,,,,,
36,train,1.160543,,,,,,,
37,train,1.530052,,,,,,,
38,train,1.095324,,,,,,,
39,train,1.548674,,,,,,,
39,eval,,0.3954,0.0011,0.1286,0.4739,0.0010,0.4094,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed1/epoch_40.pt
40,train,1.923122,,,,,,,
41,train,1.442881,,,,,,,
42,train,1.079028,,,,,,,
43,train,1.304259,,,,,,,
44,train,1.527924,,,,,,,
45,train,1.400927,,,,,,,
46,train,0.926477,,,,,,,
47,train,1.344168,,,,,,,
48,train,1.362927,,,,,,,
49,train,1.449121,,,,,,,
50,train,1.058682,,,,,,,
51,train,1.227027,,,,,,,
52,train,0.959560,,,,,,,
53,train,1.475616,,,,,,,
54,train,1.564548,,,,,,,
55,train,1.475589,,,,,,,
56,train,1.669785,,,,,,,
57,train,1.654713,,,,,,,
58,train,1.294368,,,,,,,
59,train,1.441319,,,,,,,
