epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.911268,,,,,,,start
1,train,0.596589,,,,,,,
2,train,0.535134,,,,,,,
3,train,0.675754,,,,,,,
4,train,0.721454,,,,,,,
5,train,0.508417,,,,,,,
6,train,0.455567,,,,,,,
7,train,0.507226,,,,,,,
8,train,0.402740,,,,,,,
9,train,0.483316,,,,,,,
10,train,0.464986,,,,,,,
11,train,0.404550,,,,,,,
12,train,0.357584,,,,,,,
13,train,0.545571,,,,,,,
14,train,0.480744,,,,,,,
15,train,0.493288,,,,,,,
16,train,0.471713,,,,,,,
17,train,0.435081,,,,,,,
18,train,0.434650,,,,,,,
19,train,0.362191,,,,,,,
19,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
20,train,0.460441,,,,,,,
21,train,0.351545,,,,,,,
22,train,0.379576,,,,,,,
23,train,0.314962,,,,,,,
24,train,0.393501,,,,,,,
25,train,0.421053,,,,,,,
26,train,0.327407,,,,,,,
27,train,0.512132,,,,,,,
28,train,0.451151,,,,,,,
29,train,0.389019,,,,,,,
30,train,0.476294,,,,,,,
31,train,0.424931,,,,,,,
32,train,0.440595,,,,,,,
33,train,0.553528,,,,,,,
34,train,0.621369,,,,,,,
35,train,0.431198,,,,,,,
36,train,0.468953,,,,,,,
37,train,0.481349,,,,,,,
38,train,0.451812,,,,,,,
39,train,0.463696,,,,,,,
39,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed3/epoch_40.pt
40,train,0.415473,,,,,,,
41,train,0.401431,,,,,,,
42,train,0.402461,,,,,,,
43,train,0.437002,,,,,,,
44,train,0.500015,,,,,,,
45,train,0.463128,,,,,,,
46,train,0.431221,,,,,,,
47,train,0.363075,,,,,,,
48,train,0.393372,,,,,,,
49,train,0.448594,,,,,,,
50,train,0.777393,,,,,,,
51,train,0.927470,,,,,,,
52,train,0.667877,,,,,,,
53,train,0.551756,,,,,,,
54,train,0.400162,,,,,,,
55,train,0.466530,,,,,,,
56,train,0.385591,,,,,,,
