epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.043538,,,,,,,start
1,train,1.054281,,,,,,,
2,train,0.771206,,,,,,,
3,train,0.629917,,,,,,,
4,train,0.699980,,,,,,,
5,train,0.717518,,,,,,,
6,train,0.625021,,,,,,,
7,train,0.540977,,,,,,,
8,train,0.702475,,,,,,,
9,train,0.657164,,,,,,,
10,train,0.625601,,,,,,,
11,train,0.777041,,,,,,,
12,train,0.712275,,,,,,,
13,train,0.741433,,,,,,,
14,train,0.732868,,,,,,,
15,train,0.719899,,,,,,,
16,train,0.649163,,,,,,,
17,train,0.683885,,,,,,,
18,train,0.596433,,,,,,,
19,train,0.675996,,,,,,,
19,eval,,0.0050,0.2307,0.7643,0.0000,0.0000,0.5643,
20,train,0.697437,,,,,,,
21,train,0.758458,,,,,,,
22,train,0.721324,,,,,,,
23,train,0.779657,,,,,,,
24,train,0.744609,,,,,,,
25,train,0.755287,,,,,,,
26,train,0.684413,,,,,,,
27,train,0.708606,,,,,,,
28,train,0.736188,,,,,,,
29,train,0.715890,,,,,,,
30,train,0.706843,,,,,,,
31,train,0.702159,,,,,,,
32,train,0.732978,,,,,,,
33,train,0.754006,,,,,,,
34,train,0.642654,,,,,,,
35,train,0.827170,,,,,,,
36,train,0.739813,,,,,,,
37,train,0.811987,,,,,,,
38,train,0.624220,,,,,,,
39,train,0.595249,,,,,,,
39,eval,,0.0663,0.3599,0.5738,0.0000,0.0000,0.3738,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed2/epoch_40.pt
40,train,0.749586,,,,,,,
41,train,0.722528,,,,,,,
42,train,0.902228,,,,,,,
43,train,0.707187,,,,,,,
44,train,0.776689,,,,,,,
45,train,0.673865,,,,,,,
46,train,0.697031,,,,,,,
47,train,0.831142,,,,,,,
48,train,0.699939,,,,,,,
49,train,0.720107,,,,,,,
50,train,0.683041,,,,,,,
51,train,0.707379,,,,,,,
52,train,0.771114,,,,,,,
53,train,0.707902,,,,,,,
54,train,0.841147,,,,,,,
55,train,0.890532,,,,,,,
56,train,0.698702,,,,,,,
57,train,0.916329,,,,,,,
58,train,0.782020,,,,,,,
59,train,0.699160,,,,,,,
59,eval,,0.1355,0.3772,0.4873,0.0000,0.0000,0.2873,
60,train,0.655973,,,,,,,
61,train,0.666846,,,,,,,
62,train,0.687012,,,,,,,
63,train,0.728638,,,,,,,
64,train,0.605196,,,,,,,
65,train,0.725918,,,,,,,
66,train,0.878657,,,,,,,
67,train,0.679007,,,,,,,
68,train,0.618817,,,,,,,
69,train,0.684843,,,,,,,
70,train,0.900987,,,,,,,
71,train,0.655647,,,,,,,
72,train,0.842240,,,,,,,
73,train,0.686876,,,,,,,
74,train,0.679366,,,,,,,
75,train,0.814888,,,,,,,
76,train,0.609229,,,,,,,
77,train,0.711458,,,,,,,
78,train,0.500589,,,,,,,
79,train,0.637679,,,,,,,
79,eval,,0.1519,0.3738,0.4743,0.0000,0.0000,0.2743,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed2/epoch_80.pt
80,train,0.705865,,,,,,,
81,train,0.612822,,,,,,,
82,train,0.692017,,,,,,,
83,train,0.648512,,,,,,,
84,train,0.575083,,,,,,,
85,train,0.714210,,,,,,,
86,train,0.676835,,,,,,,
87,train,0.617985,,,,,,,
88,train,0.698425,,,,,,,
89,train,0.793305,,,,,,,
90,train,0.526021,,,,,,,
