epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.644633,,,,,,,start
1,train,0.497575,,,,,,,
2,train,0.463648,,,,,,,
3,train,0.622521,,,,,,,
4,train,0.520492,,,,,,,
5,train,0.451581,,,,,,,
6,train,0.479347,,,,,,,
7,train,0.457586,,,,,,,
8,train,0.461665,,,,,,,
9,train,0.426217,,,,,,,
10,train,0.417085,,,,,,,
11,train,0.350756,,,,,,,
12,train,0.376302,,,,,,,
13,train,0.315192,,,,,,,
14,train,0.442583,,,,,,,
15,train,0.390612,,,,,,,
16,train,0.337852,,,,,,,
17,train,0.419079,,,,,,,
18,train,0.437702,,,,,,,
19,train,0.327876,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.345571,,,,,,,
21,train,0.376608,,,,,,,
22,train,0.329106,,,,,,,
23,train,0.315894,,,,,,,
24,train,0.421072,,,,,,,
25,train,0.568989,,,,,,,
26,train,0.453410,,,,,,,
27,train,0.312374,,,,,,,
28,train,0.364664,,,,,,,
29,train,0.380328,,,,,,,
30,train,0.404204,,,,,,,
31,train,0.450811,,,,,,,
32,train,0.458714,,,,,,,
33,train,0.420750,,,,,,,
34,train,0.361718,,,,,,,
35,train,0.358731,,,,,,,
36,train,0.373550,,,,,,,
37,train,0.299405,,,,,,,
38,train,0.536107,,,,,,,
39,train,0.393726,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed2/epoch_40.pt
40,train,0.397051,,,,,,,
41,train,0.447097,,,,,,,
42,train,0.390040,,,,,,,
43,train,0.392383,,,,,,,
44,train,0.362072,,,,,,,
45,train,0.475007,,,,,,,
46,train,0.337522,,,,,,,
47,train,0.369078,,,,,,,
48,train,0.337036,,,,,,,
49,train,0.471991,,,,,,,
50,train,0.751003,,,,,,,
51,train,0.717717,,,,,,,
52,train,0.667446,,,,,,,
53,train,0.671965,,,,,,,
54,train,0.597801,,,,,,,
55,train,0.426402,,,,,,,
56,train,0.366437,,,,,,,
57,train,0.354808,,,,,,,
58,train,0.483020,,,,,,,
59,train,0.336879,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.432459,,,,,,,
61,train,0.361548,,,,,,,
62,train,0.439623,,,,,,,
63,train,0.393835,,,,,,,
64,train,0.350099,,,,,,,
65,train,0.414223,,,,,,,
66,train,0.337111,,,,,,,
67,train,0.288740,,,,,,,
68,train,0.261440,,,,,,,
69,train,0.381019,,,,,,,
70,train,0.351500,,,,,,,
71,train,0.363147,,,,,,,
72,train,0.314500,,,,,,,
73,train,0.454657,,,,,,,
74,train,0.388781,,,,,,,
75,train,0.348641,,,,,,,
76,train,0.308478,,,,,,,
77,train,0.368659,,,,,,,
78,train,0.341849,,,,,,,
79,train,0.336805,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
