epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.567195,,,,,,,start
1,train,0.552671,,,,,,,
2,train,0.511149,,,,,,,
3,train,0.529617,,,,,,,
4,train,0.519954,,,,,,,
5,train,0.453729,,,,,,,
6,train,0.516477,,,,,,,
7,train,0.426749,,,,,,,
8,train,0.431890,,,,,,,
9,train,0.467240,,,,,,,
10,train,0.495510,,,,,,,
11,train,0.303477,,,,,,,
12,train,0.381468,,,,,,,
13,train,0.303629,,,,,,,
14,train,0.458827,,,,,,,
15,train,0.417971,,,,,,,
16,train,0.316971,,,,,,,
17,train,0.420236,,,,,,,
18,train,0.486203,,,,,,,
19,train,0.344825,,,,,,,
19,eval,,0.9988,0.0004,0.0000,0.0001,0.0007,0.4827,
20,train,0.362343,,,,,,,
21,train,0.420782,,,,,,,
22,train,0.329991,,,,,,,
23,train,0.488696,,,,,,,
24,train,0.352182,,,,,,,
25,train,0.470710,,,,,,,
26,train,0.437690,,,,,,,
27,train,0.371411,,,,,,,
28,train,0.387839,,,,,,,
29,train,0.387289,,,,,,,
30,train,0.526962,,,,,,,
31,train,0.425792,,,,,,,
32,train,0.403354,,,,,,,
33,train,0.369832,,,,,,,
34,train,0.327355,,,,,,,
35,train,0.356873,,,,,,,
36,train,0.350397,,,,,,,
37,train,0.317973,,,,,,,
38,train,0.538251,,,,,,,
39,train,0.394967,,,,,,,
39,eval,,0.9980,0.0011,0.0001,0.0000,0.0008,0.4819,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed2/epoch_40.pt
40,train,0.360379,,,,,,,
41,train,0.422198,,,,,,,
42,train,0.419951,,,,,,,
43,train,0.354980,,,,,,,
44,train,0.393364,,,,,,,
45,train,0.358042,,,,,,,
46,train,0.353309,,,,,,,
47,train,0.390683,,,,,,,
48,train,0.294281,,,,,,,
49,train,0.504543,,,,,,,
50,train,0.541745,,,,,,,
51,train,0.418301,,,,,,,
52,train,0.462168,,,,,,,
53,train,0.436039,,,,,,,
54,train,0.491688,,,,,,,
55,train,0.430464,,,,,,,
56,train,0.307557,,,,,,,
57,train,0.388637,,,,,,,
58,train,0.437419,,,,,,,
59,train,0.319884,,,,,,,
59,eval,,0.9991,0.0006,0.0000,0.0000,0.0003,0.4830,
60,train,0.406188,,,,,,,
61,train,0.368195,,,,,,,
62,train,0.389988,,,,,,,
63,train,0.342719,,,,,,,
64,train,0.336868,,,,,,,
65,train,0.372095,,,,,,,
66,train,0.397877,,,,,,,
67,train,0.355303,,,,,,,
68,train,0.333458,,,,,,,
69,train,0.323322,,,,,,,
70,train,0.477711,,,,,,,
71,train,0.404389,,,,,,,
72,train,0.383517,,,,,,,
73,train,0.431656,,,,,,,
74,train,0.458268,,,,,,,
75,train,0.385234,,,,,,,
76,train,0.323371,,,,,,,
77,train,0.409226,,,,,,,
78,train,0.379084,,,,,,,
79,train,0.350609,,,,,,,
79,eval,,0.9972,0.0013,0.0000,0.0000,0.0015,0.4811,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed2/epoch_80.pt
80,train,0.366683,,,,,,,
81,train,0.385270,,,,,,,
82,train,0.377842,,,,,,,
83,train,0.474356,,,,,,,
84,train,0.395367,,,,,,,
85,train,0.453798,,,,,,,
86,train,0.419626,,,,,,,
87,train,0.365259,,,,,,,
88,train,0.408941,,,,,,,
89,train,0.383824,,,,,,,
90,train,0.345237,,,,,,,
91,train,0.347700,,,,,,,
92,train,0.339936,,,,,,,
93,train,0.414970,,,,,,,
94,train,0.323795,,,,,,,
95,train,0.364492,,,,,,,
96,train,0.408703,,,,,,,
97,train,0.428496,,,,,,,
98,train,0.459140,,,,,,,
99,train,0.347749,,,,,,,
99,eval,,0.9976,0.0011,0.0000,0.0000,0.0013,0.4815,
100,train,0.417354,,,,,,,
101,train,0.369667,,,,,,,
102,train,0.466929,,,,,,,
103,train,0.367265,,,,,,,
104,train,0.446166,,,,,,,
105,train,0.297757,,,,,,,
106,train,0.272973,,,,,,,
107,train,0.388444,,,,,,,
108,train,0.413931,,,,,,,
109,train,0.326295,,,,,,,
110,train,0.406390,,,,,,,
111,train,0.422984,,,,,,,
112,train,0.373348,,,,,,,
113,train,0.367127,,,,,,,
114,train,0.330408,,,,,,,
115,train,0.491199,,,,,,,
116,train,0.281665,,,,,,,
117,train,0.348708,,,,,,,
118,train,0.452769,,,,,,,
119,train,0.374673,,,,,,,
119,eval,,0.9965,0.0019,0.0000,0.0000,0.0016,0.4804,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed2/epoch_120.pt
120,train,0.303684,,,,,,,
121,train,0.678406,,,,,,,
122,train,0.373041,,,,,,,
123,train,0.438318,,,,,,,
124,train,0.456791,,,,,,,
125,train,0.316353,,,,,,,
126,train,0.270189,,,,,,,
127,train,0.302061,,,,,,,
128,train,0.344135,,,,,,,
