epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,445.804626,,,,,,,start
1,train,284.570679,,,,,,,
2,train,301.665649,,,,,,,
3,train,312.775085,,,,,,,
4,train,214.826035,,,,,,,
5,train,202.195160,,,,,,,
6,train,186.654236,,,,,,,
7,train,155.496582,,,,,,,
8,train,110.386780,,,,,,,
9,train,64.362846,,,,,,,
10,train,28.062904,,,,,,,
11,train,14.218046,,,,,,,
12,train,8.660856,,,,,,,
13,train,4.346214,,,,,,,
14,train,3.327495,,,,,,,
15,train,3.152784,,,,,,,
16,train,3.068011,,,,,,,
17,train,3.655800,,,,,,,
18,train,3.535313,,,,,,,
19,train,3.626154,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,3.148044,,,,,,,
21,train,2.463022,,,,,,,
22,train,1.852420,,,,,,,
23,train,1.617295,,,,,,,
24,train,1.431217,,,,,,,
25,train,1.389577,,,,,,,
26,train,1.452874,,,,,,,
27,train,1.419883,,,,,,,
28,train,1.281103,,,,,,,
29,train,1.594268,,,,,,,
30,train,1.222814,,,,,,,
31,train,1.104528,,,,,,,
32,train,0.891485,,,,,,,
33,train,0.964867,,,,,,,
34,train,0.847389,,,,,,,
35,train,0.806233,,,,,,,
36,train,0.865392,,,,,,,
37,train,0.786830,,,,,,,
38,train,0.753438,,,,,,,
39,train,0.840915,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed4/epoch_40.pt
40,train,0.903748,,,,,,,
41,train,0.816062,,,,,,,
42,train,0.736168,,,,,,,
43,train,0.630792,,,,,,,
44,train,0.700462,,,,,,,
45,train,0.590761,,,,,,,
46,train,0.594680,,,,,,,
47,train,0.773661,,,,,,,
48,train,0.708920,,,,,,,
49,train,0.691233,,,,,,,
50,train,0.576122,,,,,,,
51,train,0.508814,,,,,,,
52,train,0.656815,,,,,,,
53,train,0.539948,,,,,,,
54,train,0.622093,,,,,,,
55,train,0.629461,,,,,,,
56,train,0.584463,,,,,,,
57,train,0.567000,,,,,,,
58,train,0.502869,,,,,,,
59,train,0.427756,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.571535,,,,,,,
61,train,0.423677,,,,,,,
62,train,0.497161,,,,,,,
63,train,0.424558,,,,,,,
64,train,0.485939,,,,,,,
65,train,0.472792,,,,,,,
66,train,0.464158,,,,,,,
67,train,0.537973,,,,,,,
68,train,0.497053,,,,,,,
69,train,0.445280,,,,,,,
70,train,0.559240,,,,,,,
71,train,0.550200,,,,,,,
72,train,0.496341,,,,,,,
73,train,0.729133,,,,,,,
74,train,0.588459,,,,,,,
75,train,0.551348,,,,,,,
76,train,0.487512,,,,,,,
77,train,0.614889,,,,,,,
78,train,0.440770,,,,,,,
79,train,0.547308,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed4/epoch_80.pt
80,train,0.601445,,,,,,,
81,train,0.505655,,,,,,,
82,train,0.485801,,,,,,,
83,train,0.490906,,,,,,,
84,train,0.564316,,,,,,,
85,train,0.344050,,,,,,,
86,train,0.312361,,,,,,,
87,train,0.460047,,,,,,,
88,train,0.466988,,,,,,,
89,train,0.418385,,,,,,,
90,train,0.495916,,,,,,,
91,train,0.357516,,,,,,,
92,train,0.438569,,,,,,,
93,train,0.496858,,,,,,,
94,train,0.457568,,,,,,,
