epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1348.998047,,,,,,,start
1,train,1005.910645,,,,,,,
2,train,624.702087,,,,,,,
3,train,309.961792,,,,,,,
4,train,154.958908,,,,,,,
5,train,77.841362,,,,,,,
6,train,49.761482,,,,,,,
7,train,27.115669,,,,,,,
8,train,13.504677,,,,,,,
9,train,8.880080,,,,,,,
10,train,5.486912,,,,,,,
11,train,5.443278,,,,,,,
12,train,4.481434,,,,,,,
13,train,3.446372,,,,,,,
14,train,4.007424,,,,,,,
15,train,3.611175,,,,,,,
16,train,3.278470,,,,,,,
17,train,2.964663,,,,,,,
18,train,3.208430,,,,,,,
19,train,3.216136,,,,,,,
19,eval,,0.2233,0.4482,0.0012,0.0003,0.3270,0.2947,
20,train,2.251061,,,,,,,
21,train,3.003149,,,,,,,
22,train,2.940540,,,,,,,
23,train,2.674391,,,,,,,
24,train,2.162667,,,,,,,
25,train,1.892591,,,,,,,
26,train,1.911485,,,,,,,
27,train,1.756143,,,,,,,
28,train,1.694614,,,,,,,
29,train,1.753624,,,,,,,
30,train,1.645350,,,,,,,
31,train,1.265991,,,,,,,
32,train,1.078493,,,,,,,
33,train,1.267505,,,,,,,
34,train,1.448581,,,,,,,
35,train,1.391157,,,,,,,
36,train,1.134761,,,,,,,
37,train,1.150651,,,,,,,
38,train,1.277016,,,,,,,
39,train,1.651429,,,,,,,
39,eval,,0.2169,0.4298,0.0003,0.0003,0.3527,0.3204,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed1/epoch_40.pt
40,train,1.189627,,,,,,,
41,train,0.938771,,,,,,,
42,train,0.965438,,,,,,,
43,train,0.854543,,,,,,,
44,train,1.124898,,,,,,,
45,train,0.914632,,,,,,,
46,train,0.597327,,,,,,,
47,train,1.005513,,,,,,,
48,train,0.838382,,,,,,,
49,train,0.685228,,,,,,,
50,train,0.647342,,,,,,,
51,train,0.777410,,,,,,,
52,train,1.137629,,,,,,,
53,train,0.901886,,,,,,,
54,train,0.726442,,,,,,,
55,train,0.702482,,,,,,,
56,train,0.560346,,,,,,,
57,train,0.961421,,,,,,,
58,train,0.707351,,,,,,,
59,train,0.617628,,,,,,,
59,eval,,0.2148,0.4071,0.0001,0.0002,0.3778,0.3455,
60,train,0.649356,,,,,,,
61,train,0.976056,,,,,,,
62,train,0.682950,,,,,,,
63,train,0.588922,,,,,,,
64,train,0.537660,,,,,,,
65,train,0.573585,,,,,,,
66,train,0.690999,,,,,,,
67,train,0.447950,,,,,,,
68,train,0.736086,,,,,,,
69,train,0.486097,,,,,,,
70,train,0.550066,,,,,,,
71,train,0.738262,,,,,,,
72,train,0.603110,,,,,,,
73,train,0.565077,,,,,,,
74,train,0.579272,,,,,,,
75,train,0.793908,,,,,,,
76,train,0.495584,,,,,,,
77,train,0.541195,,,,,,,
78,train,0.570466,,,,,,,
79,train,0.521221,,,,,,,
79,eval,,0.2227,0.3782,0.0001,0.0002,0.3988,0.3665,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed1/epoch_80.pt
80,train,0.674860,,,,,,,
81,train,0.586255,,,,,,,
82,train,0.569032,,,,,,,
83,train,0.532565,,,,,,,
84,train,0.530211,,,,,,,
85,train,0.906220,,,,,,,
86,train,0.525444,,,,,,,
87,train,0.492703,,,,,,,
88,train,0.688929,,,,,,,
89,train,0.881736,,,,,,,
90,train,0.698924,,,,,,,
91,train,0.646664,,,,,,,
92,train,0.685781,,,,,,,
93,train,0.584504,,,,,,,
94,train,0.423312,,,,,,,
95,train,0.509159,,,,,,,
96,train,0.588176,,,,,,,
97,train,0.620575,,,,,,,
98,train,0.571250,,,,,,,
99,train,0.573989,,,,,,,
99,eval,,0.2269,0.3799,0.0005,0.0001,0.3926,0.3603,
100,train,0.660699,,,,,,,
101,train,0.738724,,,,,,,
102,train,0.474610,,,,,,,
103,train,0.762756,,,,,,,
104,train,0.554331,,,,,,,
105,train,0.460712,,,,,,,
106,train,0.639960,,,,,,,
107,train,0.528678,,,,,,,
108,train,0.549535,,,,,,,
109,train,0.396322,,,,,,,
110,train,0.621084,,,,,,,
111,train,0.588919,,,,,,,
112,train,0.624170,,,,,,,
113,train,0.791241,,,,,,,
114,train,0.596221,,,,,,,
115,train,0.512244,,,,,,,
116,train,0.760014,,,,,,,
117,train,0.559020,,,,,,,
118,train,0.471812,,,,,,,
119,train,0.811378,,,,,,,
119,eval,,0.2405,0.3727,0.0005,0.0001,0.3862,0.3539,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed1/epoch_120.pt
120,train,0.475917,,,,,,,
121,train,0.437501,,,,,,,
122,train,0.616177,,,,,,,
123,train,0.595995,,,,,,,
124,train,0.426405,,,,,,,
125,train,0.633045,,,,,,,
126,train,0.503991,,,,,,,
127,train,0.490433,,,,,,,
128,train,0.686093,,,,,,,
