epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.341236,,,,,,,
161,train,0.386574,,,,,,,
162,train,0.344623,,,,,,,
163,train,0.391832,,,,,,,
164,train,0.340057,,,,,,,
165,train,0.418539,,,,,,,
166,train,0.260022,,,,,,,
167,train,0.389009,,,,,,,
168,train,0.326843,,,,,,,
169,train,0.593787,,,,,,,
170,train,0.373381,,,,,,,
171,train,0.392090,,,,,,,
172,train,0.345110,,,,,,,
173,train,0.394156,,,,,,,
174,train,0.398724,,,,,,,
175,train,0.338211,,,,,,,
176,train,0.433238,,,,,,,
177,train,0.392476,,,,,,,
178,train,0.310629,,,,,,,
179,train,0.342863,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.363391,,,,,,,
181,train,0.543230,,,,,,,
182,train,0.460601,,,,,,,
183,train,0.303415,,,,,,,
184,train,0.382148,,,,,,,
185,train,0.454354,,,,,,,
186,train,0.337751,,,,,,,
187,train,0.430703,,,,,,,
188,train,0.304878,,,,,,,
189,train,0.295671,,,,,,,
190,train,0.368434,,,,,,,
191,train,0.271940,,,,,,,
192,train,0.362202,,,,,,,
193,train,0.459213,,,,,,,
194,train,0.321063,,,,,,,
195,train,0.480305,,,,,,,
196,train,0.528271,,,,,,,
197,train,0.487325,,,,,,,
198,train,0.416118,,,,,,,
199,train,0.404518,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
200,train,0.473618,,,,,,,
201,train,0.283552,,,,,,,
202,train,0.403550,,,,,,,
203,train,0.424988,,,,,,,
204,train,0.396650,,,,,,,
205,train,0.297005,,,,,,,
206,train,0.470393,,,,,,,
207,train,0.327731,,,,,,,
208,train,0.338872,,,,,,,
209,train,0.434688,,,,,,,
210,train,0.389490,,,,,,,
211,train,0.478650,,,,,,,
212,train,0.397054,,,,,,,
213,train,0.421245,,,,,,,
214,train,0.330199,,,,,,,
215,train,0.339556,,,,,,,
216,train,0.345921,,,,,,,
217,train,0.372502,,,,,,,
218,train,0.342976,,,,,,,
219,train,0.294628,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.337983,,,,,,,
221,train,0.375888,,,,,,,
222,train,0.367685,,,,,,,
223,train,0.349812,,,,,,,
224,train,0.477097,,,,,,,
225,train,0.374855,,,,,,,
226,train,0.364216,,,,,,,
227,train,0.360734,,,,,,,
228,train,0.343833,,,,,,,
229,train,0.433209,,,,,,,
230,train,0.370554,,,,,,,
231,train,0.423247,,,,,,,
232,train,0.386443,,,,,,,
233,train,0.354318,,,,,,,
234,train,0.313702,,,,,,,
235,train,0.376612,,,,,,,
236,train,0.331864,,,,,,,
237,train,0.382676,,,,,,,
238,train,0.302351,,,,,,,
239,train,0.290597,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.305719,,,,,,,
241,train,0.411038,,,,,,,
242,train,0.432780,,,,,,,
243,train,0.396456,,,,,,,
244,train,0.465483,,,,,,,
245,train,0.384362,,,,,,,
246,train,0.329211,,,,,,,
247,train,0.412186,,,,,,,
248,train,0.357529,,,,,,,
249,train,0.372728,,,,,,,
250,train,0.370426,,,,,,,
251,train,0.320813,,,,,,,
252,train,0.399506,,,,,,,
253,train,0.385186,,,,,,,
254,train,0.504524,,,,,,,
255,train,0.331360,,,,,,,
256,train,0.337449,,,,,,,
257,train,0.384943,,,,,,,
258,train,0.403482,,,,,,,
259,train,0.313042,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.345233,,,,,,,
261,train,0.395153,,,,,,,
262,train,0.315759,,,,,,,
263,train,0.310801,,,,,,,
264,train,0.411619,,,,,,,
265,train,0.303818,,,,,,,
266,train,0.428000,,,,,,,
267,train,0.331431,,,,,,,
268,train,0.328010,,,,,,,
269,train,0.331589,,,,,,,
270,train,0.430468,,,,,,,
271,train,0.355703,,,,,,,
272,train,0.349465,,,,,,,
273,train,0.357349,,,,,,,
274,train,0.313715,,,,,,,
275,train,0.356923,,,,,,,
276,train,0.250270,,,,,,,
277,train,0.333824,,,,,,,
278,train,0.320883,,,,,,,
279,train,0.383133,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
280,train,0.429176,,,,,,,
281,train,0.357867,,,,,,,
282,train,0.434864,,,,,,,
283,train,0.339171,,,,,,,
284,train,0.406253,,,,,,,
285,train,0.276192,,,,,,,
286,train,0.316838,,,,,,,
287,train,0.337026,,,,,,,
288,train,0.293822,,,,,,,
289,train,0.346710,,,,,,,
290,train,0.377376,,,,,,,
291,train,0.410629,,,,,,,
292,train,0.412867,,,,,,,
293,train,0.307773,,,,,,,
294,train,0.289420,,,,,,,
295,train,0.381613,,,,,,,
296,train,0.408924,,,,,,,
297,train,0.333421,,,,,,,
298,train,0.283151,,,,,,,
299,train,0.402336,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_opt_sgd_mom_seed3/epoch_300.pt
