epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,82.505112,,,,,,,start
1,train,33.158405,,,,,,,
2,train,17.280415,,,,,,,
3,train,9.692171,,,,,,,
4,train,4.337867,,,,,,,
5,train,3.136565,,,,,,,
6,train,2.835326,,,,,,,
7,train,1.675050,,,,,,,
8,train,1.142391,,,,,,,
9,train,1.063270,,,,,,,
10,train,0.983218,,,,,,,
11,train,0.900677,,,,,,,
12,train,0.836702,,,,,,,
13,train,0.823785,,,,,,,
14,train,0.839247,,,,,,,
15,train,0.824072,,,,,,,
16,train,0.824657,,,,,,,
17,train,0.780739,,,,,,,
18,train,0.731431,,,,,,,
19,train,0.724875,,,,,,,
19,eval,,0.5939,0.2754,0.1307,0.0000,0.0000,0.3939,
20,train,0.737879,,,,,,,
21,train,0.705116,,,,,,,
22,train,0.628897,,,,,,,
23,train,0.750799,,,,,,,
24,train,0.761812,,,,,,,
25,train,0.615738,,,,,,,
26,train,0.638680,,,,,,,
27,train,0.697610,,,,,,,
28,train,0.638679,,,,,,,
29,train,0.545012,,,,,,,
30,train,0.568382,,,,,,,
31,train,0.643679,,,,,,,
32,train,0.586254,,,,,,,
33,train,0.515842,,,,,,,
34,train,0.592825,,,,,,,
35,train,0.574427,,,,,,,
36,train,0.547272,,,,,,,
37,train,0.489795,,,,,,,
38,train,0.526106,,,,,,,
39,train,0.499743,,,,,,,
39,eval,,0.4572,0.2687,0.2741,0.0000,0.0000,0.2572,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed0/epoch_40.pt
40,train,0.596182,,,,,,,
41,train,0.515293,,,,,,,
42,train,0.542335,,,,,,,
43,train,0.509308,,,,,,,
44,train,0.512199,,,,,,,
45,train,0.465512,,,,,,,
46,train,0.609284,,,,,,,
47,train,0.492972,,,,,,,
48,train,0.425850,,,,,,,
49,train,0.534950,,,,,,,
50,train,0.513466,,,,,,,
51,train,0.451872,,,,,,,
52,train,0.569606,,,,,,,
53,train,0.513125,,,,,,,
54,train,0.505678,,,,,,,
55,train,0.479084,,,,,,,
56,train,0.492365,,,,,,,
57,train,0.480563,,,,,,,
58,train,0.459684,,,,,,,
59,train,0.518015,,,,,,,
59,eval,,0.3864,0.3234,0.2902,0.0000,0.0000,0.2000,
60,train,0.519868,,,,,,,
61,train,0.472595,,,,,,,
62,train,0.447797,,,,,,,
63,train,0.498537,,,,,,,
64,train,0.501870,,,,,,,
65,train,0.482586,,,,,,,
66,train,0.495356,,,,,,,
67,train,0.462776,,,,,,,
68,train,0.506749,,,,,,,
69,train,0.478724,,,,,,,
70,train,0.426186,,,,,,,
71,train,0.487772,,,,,,,
72,train,0.397911,,,,,,,
73,train,0.521806,,,,,,,
74,train,0.422374,,,,,,,
75,train,0.491108,,,,,,,
76,train,0.450670,,,,,,,
77,train,0.457316,,,,,,,
78,train,0.485196,,,,,,,
79,train,0.494814,,,,,,,
79,eval,,0.3503,0.3260,0.3237,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed0/epoch_80.pt
80,train,0.456806,,,,,,,
81,train,0.407541,,,,,,,
82,train,0.439619,,,,,,,
83,train,0.459824,,,,,,,
84,train,0.439551,,,,,,,
85,train,0.503598,,,,,,,
86,train,0.458855,,,,,,,
87,train,0.489917,,,,,,,
88,train,0.503940,,,,,,,
89,train,0.483862,,,,,,,
90,train,0.473936,,,,,,,
91,train,0.441274,,,,,,,
92,train,0.509796,,,,,,,
93,train,0.411853,,,,,,,
94,train,0.439705,,,,,,,
95,train,0.443167,,,,,,,
96,train,0.432543,,,,,,,
97,train,0.492463,,,,,,,
98,train,0.472912,,,,,,,
99,train,0.469814,,,,,,,
99,eval,,0.3024,0.3481,0.3495,0.0000,0.0000,0.2000,
100,train,0.469860,,,,,,,
101,train,0.428605,,,,,,,
102,train,0.421706,,,,,,,
103,train,0.419730,,,,,,,
104,train,0.457469,,,,,,,
105,train,0.487303,,,,,,,
106,train,0.472627,,,,,,,
107,train,0.394934,,,,,,,
108,train,0.431969,,,,,,,
109,train,0.502474,,,,,,,
110,train,0.522133,,,,,,,
111,train,0.443126,,,,,,,
112,train,0.399475,,,,,,,
113,train,0.433821,,,,,,,
114,train,0.432697,,,,,,,
115,train,0.449196,,,,,,,
116,train,0.459082,,,,,,,
117,train,0.397590,,,,,,,
118,train,0.396226,,,,,,,
119,train,0.440548,,,,,,,
119,eval,,0.3109,0.3555,0.3336,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed0/epoch_120.pt
120,train,0.376570,,,,,,,
121,train,0.420288,,,,,,,
122,train,0.477783,,,,,,,
123,train,0.517254,,,,,,,
124,train,0.486103,,,,,,,
125,train,0.423576,,,,,,,
126,train,0.436800,,,,,,,
127,train,0.499256,,,,,,,
128,train,0.386015,,,,,,,
129,train,0.378189,,,,,,,
130,train,0.404548,,,,,,,
131,train,0.398093,,,,,,,
132,train,0.371033,,,,,,,
133,train,0.425942,,,,,,,
134,train,0.482954,,,,,,,
135,train,0.431900,,,,,,,
136,train,0.483371,,,,,,,
137,train,0.405723,,,,,,,
138,train,0.430408,,,,,,,
139,train,0.467456,,,,,,,
139,eval,,0.3028,0.3404,0.3568,0.0000,0.0000,0.2000,
140,train,0.416308,,,,,,,
141,train,0.419702,,,,,,,
142,train,0.458800,,,,,,,
143,train,0.405264,,,,,,,
144,train,0.382418,,,,,,,
145,train,0.483582,,,,,,,
146,train,0.383071,,,,,,,
147,train,0.370200,,,,,,,
148,train,0.393960,,,,,,,
149,train,0.383541,,,,,,,
150,train,0.386691,,,,,,,
151,train,0.449335,,,,,,,
152,train,0.388090,,,,,,,
153,train,0.349566,,,,,,,
154,train,0.402224,,,,,,,
155,train,0.399899,,,,,,,
