epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.411101,,,,,,,start
1,train,0.739359,,,,,,,
2,train,1.109358,,,,,,,
3,train,0.472343,,,,,,,
4,train,0.559454,,,,,,,
5,train,0.862782,,,,,,,
6,train,0.770140,,,,,,,
7,train,0.663416,,,,,,,
8,train,0.716950,,,,,,,
9,train,0.604373,,,,,,,
10,train,1.018770,,,,,,,
11,train,0.590350,,,,,,,
12,train,0.538640,,,,,,,
13,train,0.456757,,,,,,,
14,train,0.712049,,,,,,,
15,train,0.568079,,,,,,,
16,train,0.686973,,,,,,,
17,train,0.590873,,,,,,,
18,train,0.703940,,,,,,,
19,train,0.518885,,,,,,,
19,eval,,0.0003,0.0002,0.0006,0.5508,0.4481,0.5158,
20,train,0.632885,,,,,,,
21,train,0.776702,,,,,,,
22,train,0.660347,,,,,,,
23,train,0.477467,,,,,,,
24,train,0.704257,,,,,,,
25,train,0.656990,,,,,,,
26,train,0.544359,,,,,,,
27,train,0.518779,,,,,,,
28,train,0.739856,,,,,,,
29,train,0.704448,,,,,,,
30,train,0.496772,,,,,,,
31,train,0.689693,,,,,,,
32,train,0.520583,,,,,,,
33,train,0.784101,,,,,,,
34,train,0.730888,,,,,,,
35,train,0.952424,,,,,,,
36,train,0.500863,,,,,,,
37,train,0.707307,,,,,,,
38,train,0.635544,,,,,,,
39,train,0.770378,,,,,,,
39,eval,,0.0002,0.0001,0.0012,0.5422,0.4563,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed0/epoch_40.pt
40,train,0.848907,,,,,,,
41,train,0.675674,,,,,,,
42,train,0.740903,,,,,,,
43,train,0.524078,,,,,,,
44,train,0.870068,,,,,,,
45,train,0.725010,,,,,,,
46,train,1.021193,,,,,,,
47,train,0.742743,,,,,,,
48,train,0.427918,,,,,,,
49,train,0.756662,,,,,,,
50,train,0.854229,,,,,,,
51,train,0.648729,,,,,,,
52,train,0.862122,,,,,,,
53,train,0.528335,,,,,,,
54,train,0.560199,,,,,,,
55,train,0.779248,,,,,,,
56,train,0.680214,,,,,,,
57,train,0.835858,,,,,,,
58,train,0.525429,,,,,,,
59,train,0.418337,,,,,,,
59,eval,,0.0005,0.0000,0.0013,0.5654,0.4328,0.5156,
60,train,0.706177,,,,,,,
61,train,0.548475,,,,,,,
62,train,0.889054,,,,,,,
63,train,0.688880,,,,,,,
64,train,0.672331,,,,,,,
65,train,0.680950,,,,,,,
66,train,0.749947,,,,,,,
67,train,0.625220,,,,,,,
