epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.597263,,,,,,,start
1,train,0.613815,,,,,,,
2,train,0.484236,,,,,,,
3,train,0.467299,,,,,,,
4,train,0.670363,,,,,,,
5,train,0.469904,,,,,,,
6,train,0.528613,,,,,,,
7,train,0.462543,,,,,,,
8,train,0.601108,,,,,,,
9,train,0.616297,,,,,,,
10,train,0.484545,,,,,,,
11,train,0.582280,,,,,,,
12,train,0.603830,,,,,,,
13,train,0.485722,,,,,,,
14,train,0.515958,,,,,,,
15,train,0.620440,,,,,,,
16,train,0.563015,,,,,,,
17,train,0.648352,,,,,,,
18,train,0.504297,,,,,,,
19,train,0.547659,,,,,,,
19,eval,,0.4495,0.4530,0.0975,0.0000,0.0000,0.2530,
20,train,0.570659,,,,,,,
21,train,0.673066,,,,,,,
22,train,0.593662,,,,,,,
23,train,0.635817,,,,,,,
24,train,0.604328,,,,,,,
25,train,0.533688,,,,,,,
26,train,0.599139,,,,,,,
27,train,0.677113,,,,,,,
28,train,0.564942,,,,,,,
29,train,0.560256,,,,,,,
30,train,0.657370,,,,,,,
31,train,0.580977,,,,,,,
32,train,0.511438,,,,,,,
33,train,0.568791,,,,,,,
34,train,0.542344,,,,,,,
35,train,0.506764,,,,,,,
36,train,0.498325,,,,,,,
37,train,0.618002,,,,,,,
38,train,0.680006,,,,,,,
39,train,0.493283,,,,,,,
39,eval,,0.4293,0.3680,0.2027,0.0000,0.0000,0.2293,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed0/epoch_40.pt
40,train,0.630061,,,,,,,
41,train,0.556857,,,,,,,
42,train,0.565873,,,,,,,
43,train,0.517052,,,,,,,
44,train,0.584495,,,,,,,
45,train,0.579913,,,,,,,
46,train,0.526156,,,,,,,
47,train,0.581418,,,,,,,
48,train,0.584290,,,,,,,
49,train,0.470841,,,,,,,
50,train,0.468441,,,,,,,
51,train,0.586612,,,,,,,
52,train,0.573924,,,,,,,
53,train,0.512892,,,,,,,
54,train,0.557857,,,,,,,
55,train,0.474052,,,,,,,
56,train,0.553070,,,,,,,
57,train,0.502938,,,,,,,
58,train,0.478073,,,,,,,
59,train,0.575722,,,,,,,
59,eval,,0.4580,0.3376,0.2044,0.0000,0.0000,0.2580,
60,train,0.482895,,,,,,,
61,train,0.540773,,,,,,,
62,train,0.477107,,,,,,,
63,train,0.538219,,,,,,,
64,train,0.598066,,,,,,,
65,train,0.501368,,,,,,,
66,train,0.535108,,,,,,,
67,train,0.527029,,,,,,,
68,train,0.559650,,,,,,,
69,train,0.576605,,,,,,,
70,train,0.510190,,,,,,,
71,train,0.466757,,,,,,,
72,train,0.406832,,,,,,,
73,train,0.456639,,,,,,,
74,train,0.580990,,,,,,,
75,train,0.469559,,,,,,,
76,train,0.505235,,,,,,,
77,train,0.441404,,,,,,,
78,train,0.520273,,,,,,,
79,train,0.499118,,,,,,,
79,eval,,0.4556,0.3175,0.2269,0.0000,0.0000,0.2556,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed0/epoch_80.pt
80,train,0.518246,,,,,,,
81,train,0.479243,,,,,,,
82,train,0.490522,,,,,,,
83,train,0.535825,,,,,,,
84,train,0.481580,,,,,,,
85,train,0.453557,,,,,,,
86,train,0.461865,,,,,,,
87,train,0.475437,,,,,,,
88,train,0.436414,,,,,,,
89,train,0.475024,,,,,,,
90,train,0.466922,,,,,,,
91,train,0.480667,,,,,,,
92,train,0.497520,,,,,,,
93,train,0.488657,,,,,,,
94,train,0.482410,,,,,,,
95,train,0.547288,,,,,,,
96,train,0.422411,,,,,,,
97,train,0.477038,,,,,,,
98,train,0.485137,,,,,,,
99,train,0.435451,,,,,,,
99,eval,,0.4605,0.3025,0.2370,0.0000,0.0000,0.2605,
100,train,0.472650,,,,,,,
101,train,0.416327,,,,,,,
102,train,0.482900,,,,,,,
103,train,0.460444,,,,,,,
104,train,0.477396,,,,,,,
105,train,0.505590,,,,,,,
106,train,0.456422,,,,,,,
107,train,0.517499,,,,,,,
108,train,0.471928,,,,,,,
109,train,0.471017,,,,,,,
110,train,0.441866,,,,,,,
111,train,0.450436,,,,,,,
112,train,0.447183,,,,,,,
113,train,0.455767,,,,,,,
114,train,0.570247,,,,,,,
115,train,0.445575,,,,,,,
116,train,0.475595,,,,,,,
117,train,0.474374,,,,,,,
118,train,0.513335,,,,,,,
119,train,0.433772,,,,,,,
119,eval,,0.4547,0.2791,0.2662,0.0000,0.0000,0.2547,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed0/epoch_120.pt
120,train,0.342506,,,,,,,
121,train,0.460422,,,,,,,
122,train,0.439559,,,,,,,
123,train,0.369866,,,,,,,
124,train,0.498897,,,,,,,
125,train,0.453785,,,,,,,
126,train,0.521859,,,,,,,
127,train,0.410262,,,,,,,
128,train,0.485007,,,,,,,
129,train,0.440804,,,,,,,
130,train,0.404403,,,,,,,
131,train,0.424785,,,,,,,
132,train,0.436246,,,,,,,
133,train,0.430267,,,,,,,
134,train,0.402733,,,,,,,
135,train,0.481048,,,,,,,
136,train,0.471629,,,,,,,
137,train,0.413609,,,,,,,
138,train,0.484735,,,,,,,
139,train,0.409195,,,,,,,
139,eval,,0.4473,0.2788,0.2739,0.0000,0.0000,0.2473,
140,train,0.490310,,,,,,,
141,train,0.493977,,,,,,,
142,train,0.446308,,,,,,,
143,train,0.480168,,,,,,,
144,train,0.406463,,,,,,,
145,train,0.459571,,,,,,,
146,train,0.443949,,,,,,,
147,train,0.395836,,,,,,,
148,train,0.475625,,,,,,,
149,train,0.419660,,,,,,,
150,train,0.397528,,,,,,,
151,train,0.449533,,,,,,,
152,train,0.380022,,,,,,,
153,train,0.444723,,,,,,,
154,train,0.509396,,,,,,,
155,train,0.458973,,,,,,,
156,train,0.432027,,,,,,,
157,train,0.407254,,,,,,,
158,train,0.405253,,,,,,,
159,train,0.456767,,,,,,,
159,eval,,0.4202,0.2724,0.3074,0.0000,0.0000,0.2202,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed0/epoch_160.pt
160,train,0.445870,,,,,,,
161,train,0.490214,,,,,,,
162,train,0.435702,,,,,,,
163,train,0.477209,,,,,,,
164,train,0.516082,,,,,,,
165,train,0.436654,,,,,,,
166,train,0.426832,,,,,,,
167,train,0.390567,,,,,,,
168,train,0.436672,,,,,,,
169,train,0.491034,,,,,,,
170,train,0.418919,,,,,,,
171,train,0.417646,,,,,,,
172,train,0.406345,,,,,,,
173,train,0.503348,,,,,,,
174,train,0.398191,,,,,,,
175,train,0.462151,,,,,,,
176,train,0.514222,,,,,,,
177,train,0.412396,,,,,,,
178,train,0.425466,,,,,,,
179,train,0.393574,,,,,,,
179,eval,,0.4069,0.2691,0.3240,0.0000,0.0000,0.2069,
180,train,0.457684,,,,,,,
181,train,0.479017,,,,,,,
182,train,0.440906,,,,,,,
183,train,0.371161,,,,,,,
184,train,0.520637,,,,,,,
185,train,0.494963,,,,,,,
186,train,0.431039,,,,,,,
187,train,0.408603,,,,,,,
188,train,0.422017,,,,,,,
189,train,0.431129,,,,,,,
190,train,0.448563,,,,,,,
191,train,0.440147,,,,,,,
192,train,0.450917,,,,,,,
193,train,0.450711,,,,,,,
194,train,0.426679,,,,,,,
195,train,0.408032,,,,,,,
196,train,0.434354,,,,,,,
197,train,0.381163,,,,,,,
198,train,0.506237,,,,,,,
199,train,0.395391,,,,,,,
199,eval,,0.4003,0.2626,0.3371,0.0000,0.0000,0.2003,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed0/epoch_200.pt
