epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1308088.625000,,,,,,,start
1,train,518256.687500,,,,,,,
2,train,194638.750000,,,,,,,
3,train,82460.859375,,,,,,,
4,train,25079.119141,,,,,,,
5,train,9141.312500,,,,,,,
6,train,3709.324707,,,,,,,
7,train,1254.772705,,,,,,,
8,train,393.293213,,,,,,,
9,train,115.904060,,,,,,,
10,train,31.750536,,,,,,,
11,train,16.924831,,,,,,,
12,train,17.404934,,,,,,,
13,train,13.902052,,,,,,,
14,train,13.683140,,,,,,,
15,train,11.198107,,,,,,,
16,train,10.432947,,,,,,,
17,train,9.682581,,,,,,,
18,train,8.860870,,,,,,,
19,train,8.006760,,,,,,,
19,eval,,0.0000,0.0236,0.0047,0.7627,0.2090,0.6982,
20,train,7.933703,,,,,,,
21,train,6.694312,,,,,,,
22,train,5.647384,,,,,,,
23,train,4.844630,,,,,,,
24,train,4.972205,,,,,,,
25,train,4.146447,,,,,,,
26,train,3.140860,,,,,,,
27,train,3.579926,,,,,,,
28,train,2.788433,,,,,,,
29,train,2.416303,,,,,,,
30,train,2.223401,,,,,,,
31,train,2.095252,,,,,,,
32,train,1.647969,,,,,,,
33,train,1.716227,,,,,,,
34,train,1.766675,,,,,,,
35,train,1.487682,,,,,,,
36,train,1.400788,,,,,,,
37,train,1.406988,,,,,,,
38,train,1.356555,,,,,,,
39,train,1.749370,,,,,,,
39,eval,,0.0002,0.0668,0.0028,0.9294,0.0008,0.8649,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed0/epoch_40.pt
40,train,1.567630,,,,,,,
41,train,1.252670,,,,,,,
42,train,1.187754,,,,,,,
43,train,0.926839,,,,,,,
44,train,1.232847,,,,,,,
45,train,1.473264,,,,,,,
46,train,1.198021,,,,,,,
47,train,0.899274,,,,,,,
48,train,1.417474,,,,,,,
49,train,1.430330,,,,,,,
50,train,1.090049,,,,,,,
51,train,0.997714,,,,,,,
52,train,1.178842,,,,,,,
53,train,1.374118,,,,,,,
54,train,1.170488,,,,,,,
55,train,1.014350,,,,,,,
56,train,0.949380,,,,,,,
57,train,1.001625,,,,,,,
58,train,1.021580,,,,,,,
59,train,1.038196,,,,,,,
59,eval,,0.0001,0.1304,0.0040,0.8641,0.0014,0.7996,
60,train,0.992930,,,,,,,
61,train,0.861889,,,,,,,
62,train,0.899606,,,,,,,
63,train,0.924348,,,,,,,
64,train,0.906989,,,,,,,
65,train,1.191081,,,,,,,
66,train,1.030309,,,,,,,
67,train,0.761915,,,,,,,
68,train,0.942154,,,,,,,
69,train,1.012125,,,,,,,
70,train,0.850362,,,,,,,
71,train,0.939889,,,,,,,
72,train,0.828353,,,,,,,
73,train,1.006815,,,,,,,
74,train,0.993454,,,,,,,
75,train,0.920806,,,,,,,
76,train,1.188715,,,,,,,
77,train,0.995629,,,,,,,
78,train,1.268500,,,,,,,
79,train,1.411415,,,,,,,
79,eval,,0.0000,0.1810,0.0121,0.7769,0.0300,0.7124,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed0/epoch_80.pt
80,train,1.506634,,,,,,,
81,train,1.419366,,,,,,,
82,train,2.163561,,,,,,,
83,train,1.925877,,,,,,,
84,train,2.038095,,,,,,,
85,train,1.715609,,,,,,,
86,train,2.173375,,,,,,,
87,train,1.603843,,,,,,,
88,train,1.803286,,,,,,,
89,train,2.263351,,,,,,,
90,train,4.093299,,,,,,,
91,train,4.151675,,,,,,,
92,train,4.753535,,,,,,,
93,train,4.619921,,,,,,,
94,train,4.078650,,,,,,,
95,train,2.683599,,,,,,,
96,train,2.606563,,,,,,,
97,train,2.938361,,,,,,,
98,train,2.477253,,,,,,,
99,train,2.330095,,,,,,,
99,eval,,0.0001,0.2620,0.1174,0.4309,0.1896,0.5160,
100,train,2.666790,,,,,,,
101,train,3.170344,,,,,,,
102,train,3.432020,,,,,,,
103,train,2.210768,,,,,,,
104,train,3.582488,,,,,,,
105,train,2.539380,,,,,,,
106,train,2.276665,,,,,,,
107,train,2.176653,,,,,,,
108,train,2.331001,,,,,,,
109,train,2.535613,,,,,,,
110,train,2.467679,,,,,,,
111,train,2.553788,,,,,,,
112,train,1.816060,,,,,,,
113,train,1.818069,,,,,,,
114,train,1.557927,,,,,,,
115,train,2.006946,,,,,,,
116,train,1.588928,,,,,,,
117,train,1.911880,,,,,,,
118,train,2.046875,,,,,,,
119,train,1.266748,,,,,,,
119,eval,,0.0000,0.1406,0.4355,0.1883,0.2356,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed0/epoch_120.pt
120,train,1.707210,,,,,,,
121,train,1.709072,,,,,,,
122,train,1.384934,,,,,,,
123,train,1.489737,,,,,,,
124,train,1.231429,,,,,,,
125,train,1.325522,,,,,,,
126,train,1.268371,,,,,,,
127,train,1.376172,,,,,,,
128,train,1.175725,,,,,,,
129,train,1.148154,,,,,,,
130,train,0.977663,,,,,,,
131,train,1.171150,,,,,,,
132,train,0.995583,,,,,,,
133,train,1.258711,,,,,,,
134,train,1.289069,,,,,,,
135,train,1.134072,,,,,,,
136,train,1.141501,,,,,,,
137,train,0.841776,,,,,,,
138,train,0.786516,,,,,,,
139,train,1.104837,,,,,,,
139,eval,,0.0001,0.1244,0.4546,0.1461,0.2748,0.5160,
140,train,0.998911,,,,,,,
141,train,0.917859,,,,,,,
142,train,0.965853,,,,,,,
143,train,0.857301,,,,,,,
144,train,0.834400,,,,,,,
145,train,0.877522,,,,,,,
146,train,0.914478,,,,,,,
147,train,0.909670,,,,,,,
148,train,0.771427,,,,,,,
149,train,0.772328,,,,,,,
150,train,0.785224,,,,,,,
151,train,0.764611,,,,,,,
152,train,0.763291,,,,,,,
153,train,0.876883,,,,,,,
154,train,0.650235,,,,,,,
155,train,0.892471,,,,,,,
156,train,0.832853,,,,,,,
157,train,0.922933,,,,,,,
158,train,0.688056,,,,,,,
159,train,0.770652,,,,,,,
159,eval,,0.0001,0.1390,0.4179,0.1735,0.2695,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed0/epoch_160.pt
160,train,0.843896,,,,,,,
161,train,0.751383,,,,,,,
162,train,0.786570,,,,,,,
163,train,0.728341,,,,,,,
164,train,0.901084,,,,,,,
165,train,0.672636,,,,,,,
166,train,0.689881,,,,,,,
167,train,0.563659,,,,,,,
168,train,0.725823,,,,,,,
169,train,0.720242,,,,,,,
170,train,0.741732,,,,,,,
171,train,0.637871,,,,,,,
172,train,0.640343,,,,,,,
173,train,0.588627,,,,,,,
174,train,0.557945,,,,,,,
175,train,0.642086,,,,,,,
176,train,0.790633,,,,,,,
177,train,0.646440,,,,,,,
178,train,0.779186,,,,,,,
179,train,0.527858,,,,,,,
179,eval,,0.0000,0.1749,0.3398,0.1815,0.3038,0.5161,
180,train,0.730942,,,,,,,
181,train,0.677425,,,,,,,
182,train,0.580423,,,,,,,
183,train,0.642336,,,,,,,
184,train,0.558012,,,,,,,
185,train,0.684085,,,,,,,
186,train,0.818057,,,,,,,
187,train,0.640770,,,,,,,
188,train,0.573504,,,,,,,
189,train,0.630321,,,,,,,
190,train,0.768915,,,,,,,
191,train,0.833392,,,,,,,
192,train,0.663914,,,,,,,
193,train,0.633840,,,,,,,
194,train,0.551599,,,,,,,
195,train,1.014797,,,,,,,
196,train,0.483060,,,,,,,
197,train,0.578897,,,,,,,
198,train,0.558119,,,,,,,
199,train,0.652810,,,,,,,
199,eval,,0.0003,0.2091,0.3141,0.1946,0.2819,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed0/epoch_200.pt
