epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.653054,,,,,,,start
1,train,0.755912,,,,,,,
2,train,0.523733,,,,,,,
3,train,0.648551,,,,,,,
4,train,0.489993,,,,,,,
5,train,0.705956,,,,,,,
6,train,0.534498,,,,,,,
7,train,0.606512,,,,,,,
8,train,0.705237,,,,,,,
9,train,0.603629,,,,,,,
10,train,0.598893,,,,,,,
11,train,0.581550,,,,,,,
12,train,0.797696,,,,,,,
13,train,0.522625,,,,,,,
14,train,0.810796,,,,,,,
15,train,0.518916,,,,,,,
16,train,0.706991,,,,,,,
17,train,0.549503,,,,,,,
18,train,0.450537,,,,,,,
19,train,0.538897,,,,,,,
19,eval,,0.2570,0.2345,0.0003,0.2162,0.2920,0.2597,
20,train,0.575666,,,,,,,
21,train,0.579745,,,,,,,
22,train,0.545756,,,,,,,
23,train,0.513269,,,,,,,
24,train,0.919752,,,,,,,
25,train,0.600983,,,,,,,
26,train,0.608917,,,,,,,
27,train,0.591599,,,,,,,
28,train,0.742155,,,,,,,
29,train,0.424155,,,,,,,
30,train,0.525024,,,,,,,
31,train,0.558905,,,,,,,
32,train,0.543634,,,,,,,
33,train,0.735786,,,,,,,
34,train,0.596055,,,,,,,
35,train,0.641521,,,,,,,
36,train,0.546854,,,,,,,
37,train,0.607574,,,,,,,
38,train,0.606296,,,,,,,
39,train,0.730412,,,,,,,
39,eval,,0.2781,0.2255,0.0000,0.2110,0.2854,0.2531,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed2/epoch_40.pt
40,train,0.607395,,,,,,,
41,train,0.631754,,,,,,,
42,train,0.495739,,,,,,,
43,train,0.572099,,,,,,,
44,train,0.560493,,,,,,,
45,train,0.444590,,,,,,,
46,train,0.560375,,,,,,,
47,train,0.947338,,,,,,,
48,train,0.693156,,,,,,,
49,train,0.473805,,,,,,,
50,train,0.891498,,,,,,,
51,train,0.591471,,,,,,,
52,train,0.658553,,,,,,,
53,train,0.616655,,,,,,,
54,train,0.751835,,,,,,,
55,train,0.489733,,,,,,,
56,train,0.587343,,,,,,,
57,train,0.779068,,,,,,,
58,train,0.561464,,,,,,,
59,train,0.446379,,,,,,,
59,eval,,0.3019,0.2245,0.0002,0.2124,0.2610,0.2287,
60,train,0.939260,,,,,,,
61,train,0.673903,,,,,,,
62,train,0.614479,,,,,,,
63,train,0.669043,,,,,,,
64,train,0.544287,,,,,,,
65,train,0.806602,,,,,,,
66,train,0.653481,,,,,,,
67,train,0.448483,,,,,,,
68,train,0.461033,,,,,,,
69,train,0.542668,,,,,,,
70,train,0.692552,,,,,,,
71,train,0.503170,,,,,,,
72,train,0.847661,,,,,,,
73,train,0.740741,,,,,,,
74,train,0.630286,,,,,,,
75,train,0.569862,,,,,,,
76,train,0.520881,,,,,,,
77,train,0.465697,,,,,,,
78,train,0.531327,,,,,,,
79,train,0.482371,,,,,,,
79,eval,,0.3020,0.2264,0.0004,0.2190,0.2522,0.2199,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed2/epoch_80.pt
80,train,0.510324,,,,,,,
81,train,0.556822,,,,,,,
82,train,0.620270,,,,,,,
83,train,0.507968,,,,,,,
84,train,0.532712,,,,,,,
85,train,0.754969,,,,,,,
86,train,0.623968,,,,,,,
87,train,0.535169,,,,,,,
88,train,0.839455,,,,,,,
89,train,0.463439,,,,,,,
90,train,0.527779,,,,,,,
91,train,0.806423,,,,,,,
92,train,0.568155,,,,,,,
93,train,0.493071,,,,,,,
94,train,0.447819,,,,,,,
95,train,0.516453,,,,,,,
96,train,0.624734,,,,,,,
97,train,0.421270,,,,,,,
98,train,0.765107,,,,,,,
99,train,0.517025,,,,,,,
99,eval,,0.2818,0.2350,0.0002,0.2259,0.2571,0.2343,
100,train,0.428090,,,,,,,
101,train,0.403098,,,,,,,
102,train,0.480177,,,,,,,
103,train,0.826892,,,,,,,
104,train,0.747405,,,,,,,
105,train,0.554385,,,,,,,
106,train,0.538369,,,,,,,
107,train,0.676660,,,,,,,
108,train,0.446191,,,,,,,
109,train,0.406659,,,,,,,
110,train,0.481517,,,,,,,
111,train,0.525227,,,,,,,
112,train,0.493503,,,,,,,
113,train,0.579337,,,,,,,
114,train,0.542083,,,,,,,
115,train,0.881651,,,,,,,
116,train,0.711335,,,,,,,
117,train,0.661169,,,,,,,
118,train,0.501480,,,,,,,
119,train,0.550564,,,,,,,
119,eval,,0.2605,0.2335,0.0003,0.2363,0.2694,0.2556,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed2/epoch_120.pt
120,train,0.500422,,,,,,,
121,train,0.842859,,,,,,,
122,train,0.697902,,,,,,,
123,train,0.590656,,,,,,,
124,train,0.437559,,,,,,,
125,train,0.487327,,,,,,,
126,train,0.503956,,,,,,,
127,train,0.534955,,,,,,,
128,train,0.374086,,,,,,,
129,train,0.489128,,,,,,,
130,train,0.535193,,,,,,,
131,train,0.470433,,,,,,,
