epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,122.674049,,,,,,,start
1,train,49.584404,,,,,,,
2,train,82.408882,,,,,,,
3,train,105.374947,,,,,,,
4,train,90.591576,,,,,,,
5,train,80.102142,,,,,,,
6,train,53.691727,,,,,,,
7,train,57.694435,,,,,,,
8,train,70.756828,,,,,,,
9,train,77.074905,,,,,,,
10,train,78.927299,,,,,,,
11,train,53.635811,,,,,,,
12,train,53.056458,,,,,,,
13,train,44.474850,,,,,,,
14,train,61.958313,,,,,,,
15,train,58.265999,,,,,,,
16,train,62.659691,,,,,,,
17,train,51.470871,,,,,,,
18,train,59.221390,,,,,,,
19,train,48.084221,,,,,,,
19,eval,,0.0000,0.0001,0.0000,0.0003,0.9996,0.7996,
20,train,53.639824,,,,,,,
21,train,55.475498,,,,,,,
22,train,55.023033,,,,,,,
23,train,58.911179,,,,,,,
24,train,52.242523,,,,,,,
25,train,56.127602,,,,,,,
26,train,48.423302,,,,,,,
27,train,45.995483,,,,,,,
28,train,60.226738,,,,,,,
29,train,51.794708,,,,,,,
30,train,48.157288,,,,,,,
31,train,59.166733,,,,,,,
32,train,45.674248,,,,,,,
33,train,58.133987,,,,,,,
34,train,42.260780,,,,,,,
35,train,46.212555,,,,,,,
36,train,50.190395,,,,,,,
37,train,44.968559,,,,,,,
38,train,51.969116,,,,,,,
39,train,50.621803,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed2/epoch_40.pt
40,train,43.607918,,,,,,,
41,train,50.647007,,,,,,,
42,train,53.640656,,,,,,,
43,train,42.506470,,,,,,,
44,train,49.455910,,,,,,,
45,train,48.762604,,,,,,,
46,train,43.882156,,,,,,,
47,train,46.048748,,,,,,,
48,train,38.117481,,,,,,,
49,train,46.655441,,,,,,,
50,train,56.749184,,,,,,,
51,train,49.532829,,,,,,,
52,train,49.034672,,,,,,,
53,train,53.473755,,,,,,,
54,train,50.747337,,,,,,,
55,train,45.099403,,,,,,,
56,train,53.899529,,,,,,,
57,train,47.041412,,,,,,,
58,train,53.282547,,,,,,,
59,train,42.561600,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,48.036266,,,,,,,
61,train,39.081482,,,,,,,
62,train,46.534012,,,,,,,
63,train,38.839264,,,,,,,
64,train,45.303635,,,,,,,
65,train,49.450367,,,,,,,
66,train,43.512371,,,,,,,
67,train,44.879097,,,,,,,
68,train,43.232658,,,,,,,
