epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,93.981163,,,,,,,start
1,train,28.424841,,,,,,,
2,train,20.217213,,,,,,,
3,train,18.780031,,,,,,,
4,train,16.414371,,,,,,,
5,train,18.249825,,,,,,,
6,train,15.252238,,,,,,,
7,train,15.585438,,,,,,,
8,train,14.658369,,,,,,,
9,train,13.429157,,,,,,,
10,train,17.535099,,,,,,,
11,train,17.995186,,,,,,,
12,train,14.944447,,,,,,,
13,train,9.914227,,,,,,,
14,train,8.754329,,,,,,,
15,train,8.011764,,,,,,,
16,train,5.753045,,,,,,,
17,train,7.316501,,,,,,,
18,train,6.213006,,,,,,,
19,train,5.823263,,,,,,,
19,eval,,0.0059,0.6929,0.0233,0.2724,0.0055,0.5102,
20,train,6.606420,,,,,,,
21,train,3.885395,,,,,,,
22,train,4.419015,,,,,,,
23,train,4.095077,,,,,,,
24,train,3.259228,,,,,,,
25,train,4.100799,,,,,,,
26,train,4.231742,,,,,,,
27,train,2.601370,,,,,,,
28,train,2.767532,,,,,,,
29,train,2.292524,,,,,,,
30,train,2.453269,,,,,,,
31,train,2.349723,,,,,,,
32,train,1.821864,,,,,,,
33,train,1.469970,,,,,,,
34,train,1.591434,,,,,,,
35,train,1.419319,,,,,,,
36,train,1.403461,,,,,,,
37,train,1.449972,,,,,,,
38,train,1.953448,,,,,,,
39,train,1.452871,,,,,,,
39,eval,,0.0016,0.6451,0.0021,0.3507,0.0005,0.5145,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed3/epoch_40.pt
40,train,1.148265,,,,,,,
41,train,1.593480,,,,,,,
42,train,1.242387,,,,,,,
43,train,1.046345,,,,,,,
44,train,1.017565,,,,,,,
45,train,1.227922,,,,,,,
46,train,0.850764,,,,,,,
47,train,0.943594,,,,,,,
48,train,0.732541,,,,,,,
49,train,1.023526,,,,,,,
50,train,0.989385,,,,,,,
51,train,0.957634,,,,,,,
52,train,1.077159,,,,,,,
53,train,0.932763,,,,,,,
54,train,0.815484,,,,,,,
55,train,1.074053,,,,,,,
56,train,0.906928,,,,,,,
57,train,0.733912,,,,,,,
58,train,0.970020,,,,,,,
59,train,0.550274,,,,,,,
59,eval,,0.0008,0.6039,0.0018,0.3933,0.0002,0.5153,
60,train,0.776931,,,,,,,
61,train,0.549636,,,,,,,
62,train,0.787361,,,,,,,
63,train,0.699007,,,,,,,
64,train,0.781873,,,,,,,
65,train,0.934637,,,,,,,
66,train,0.835416,,,,,,,
67,train,0.697810,,,,,,,
68,train,0.921785,,,,,,,
69,train,0.962623,,,,,,,
70,train,0.757884,,,,,,,
71,train,0.718010,,,,,,,
72,train,0.940191,,,,,,,
73,train,0.805535,,,,,,,
74,train,0.941991,,,,,,,
75,train,0.896982,,,,,,,
76,train,0.774871,,,,,,,
77,train,0.933055,,,,,,,
78,train,0.863226,,,,,,,
79,train,1.062968,,,,,,,
79,eval,,0.0021,0.6127,0.0037,0.3810,0.0005,0.5140,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed3/epoch_80.pt
80,train,0.867401,,,,,,,
81,train,0.664090,,,,,,,
82,train,0.827830,,,,,,,
83,train,0.771980,,,,,,,
84,train,0.711995,,,,,,,
85,train,0.549310,,,,,,,
86,train,0.848633,,,,,,,
87,train,1.212541,,,,,,,
88,train,1.007565,,,,,,,
89,train,0.611821,,,,,,,
90,train,0.997518,,,,,,,
91,train,0.985176,,,,,,,
92,train,1.102500,,,,,,,
93,train,0.557456,,,,,,,
94,train,0.738888,,,,,,,
95,train,0.621746,,,,,,,
96,train,0.733506,,,,,,,
97,train,0.939029,,,,,,,
98,train,0.960778,,,,,,,
99,train,1.372157,,,,,,,
99,eval,,0.0058,0.6049,0.0087,0.3800,0.0006,0.5103,
100,train,0.879917,,,,,,,
101,train,0.749723,,,,,,,
102,train,0.947538,,,,,,,
103,train,0.829533,,,,,,,
104,train,1.216188,,,,,,,
105,train,1.192736,,,,,,,
106,train,1.272797,,,,,,,
107,train,1.222494,,,,,,,
108,train,1.921515,,,,,,,
109,train,2.063341,,,,,,,
110,train,1.935977,,,,,,,
111,train,1.943018,,,,,,,
112,train,1.042773,,,,,,,
113,train,1.216442,,,,,,,
114,train,1.359255,,,,,,,
115,train,1.243087,,,,,,,
116,train,1.523457,,,,,,,
117,train,1.735355,,,,,,,
118,train,1.001855,,,,,,,
119,train,1.447782,,,,,,,
119,eval,,0.0253,0.5408,0.0401,0.3899,0.0039,0.4908,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed3/epoch_120.pt
120,train,1.030999,,,,,,,
121,train,1.604393,,,,,,,
122,train,1.626096,,,,,,,
123,train,2.368601,,,,,,,
124,train,1.501344,,,,,,,
125,train,1.531229,,,,,,,
126,train,1.990051,,,,,,,
127,train,1.683555,,,,,,,
128,train,1.689381,,,,,,,
129,train,1.684127,,,,,,,
130,train,2.588705,,,,,,,
131,train,2.018753,,,,,,,
132,train,1.973072,,,,,,,
133,train,1.392081,,,,,,,
134,train,0.987202,,,,,,,
135,train,1.401221,,,,,,,
136,train,1.086432,,,,,,,
137,train,1.366349,,,,,,,
138,train,1.674121,,,,,,,
139,train,1.769616,,,,,,,
139,eval,,0.0545,0.4865,0.0970,0.3594,0.0026,0.4616,
140,train,1.658812,,,,,,,
141,train,1.412512,,,,,,,
142,train,1.468372,,,,,,,
143,train,1.302290,,,,,,,
144,train,0.977647,,,,,,,
145,train,1.571160,,,,,,,
146,train,1.645764,,,,,,,
147,train,1.859372,,,,,,,
148,train,1.572307,,,,,,,
149,train,1.365597,,,,,,,
150,train,0.804444,,,,,,,
151,train,1.194785,,,,,,,
152,train,1.437227,,,,,,,
153,train,1.367351,,,,,,,
154,train,1.421101,,,,,,,
155,train,1.023171,,,,,,,
156,train,1.365379,,,,,,,
157,train,1.570508,,,,,,,
158,train,0.961741,,,,,,,
159,train,1.133672,,,,,,,
159,eval,,0.1149,0.4134,0.1495,0.3207,0.0015,0.4012,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed3/epoch_160.pt
160,train,1.336555,,,,,,,
161,train,1.147086,,,,,,,
162,train,1.263127,,,,,,,
163,train,1.195307,,,,,,,
164,train,1.247574,,,,,,,
165,train,1.237434,,,,,,,
166,train,0.856732,,,,,,,
167,train,1.015820,,,,,,,
168,train,1.145005,,,,,,,
169,train,1.041454,,,,,,,
170,train,1.024886,,,,,,,
171,train,0.930822,,,,,,,
172,train,0.872133,,,,,,,
173,train,1.119536,,,,,,,
174,train,1.097036,,,,,,,
175,train,0.886857,,,,,,,
176,train,0.825850,,,,,,,
177,train,0.675434,,,,,,,
178,train,1.110220,,,,,,,
179,train,1.076523,,,,,,,
179,eval,,0.1172,0.3847,0.1876,0.3092,0.0013,0.3989,
180,train,0.968644,,,,,,,
181,train,0.814088,,,,,,,
182,train,0.919488,,,,,,,
183,train,0.647804,,,,,,,
184,train,0.882178,,,,,,,
185,train,0.972835,,,,,,,
186,train,0.892381,,,,,,,
187,train,1.119295,,,,,,,
188,train,0.735213,,,,,,,
189,train,0.769567,,,,,,,
190,train,0.705464,,,,,,,
191,train,0.978888,,,,,,,
192,train,0.955873,,,,,,,
193,train,0.810798,,,,,,,
194,train,0.763578,,,,,,,
195,train,0.766975,,,,,,,
196,train,0.869059,,,,,,,
197,train,0.685001,,,,,,,
198,train,0.864559,,,,,,,
199,train,0.733220,,,,,,,
199,eval,,0.1365,0.3540,0.2373,0.2707,0.0015,0.3796,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed3/epoch_200.pt
