epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.421026,,,,,,,start
1,train,17.456516,,,,,,,
2,train,11.939968,,,,,,,
3,train,8.276098,,,,,,,
4,train,6.767817,,,,,,,
5,train,4.554577,,,,,,,
6,train,3.422076,,,,,,,
7,train,2.721433,,,,,,,
8,train,3.366808,,,,,,,
9,train,2.984512,,,,,,,
10,train,3.392477,,,,,,,
11,train,3.019489,,,,,,,
12,train,2.919784,,,,,,,
13,train,2.650484,,,,,,,
14,train,2.920514,,,,,,,
15,train,2.453659,,,,,,,
16,train,2.790305,,,,,,,
17,train,1.841769,,,,,,,
18,train,2.269028,,,,,,,
19,train,1.501402,,,,,,,
19,eval,,0.0023,0.0064,0.0010,0.3362,0.6541,0.4541,
20,train,1.845608,,,,,,,
21,train,1.915836,,,,,,,
22,train,2.064236,,,,,,,
23,train,1.855428,,,,,,,
24,train,2.202293,,,,,,,
25,train,1.552827,,,,,,,
26,train,1.830030,,,,,,,
27,train,1.336269,,,,,,,
28,train,1.532454,,,,,,,
29,train,1.323323,,,,,,,
30,train,1.677917,,,,,,,
31,train,1.620974,,,,,,,
32,train,1.298716,,,,,,,
33,train,1.569682,,,,,,,
34,train,1.346924,,,,,,,
35,train,1.629732,,,,,,,
36,train,0.876295,,,,,,,
37,train,0.870745,,,,,,,
38,train,0.888214,,,,,,,
39,train,1.231254,,,,,,,
39,eval,,0.0012,0.0025,0.0008,0.3428,0.6527,0.4527,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed4/epoch_40.pt
40,train,1.264592,,,,,,,
41,train,1.249815,,,,,,,
42,train,0.690608,,,,,,,
43,train,1.319618,,,,,,,
44,train,0.845984,,,,,,,
45,train,0.786391,,,,,,,
46,train,0.865322,,,,,,,
47,train,0.643773,,,,,,,
48,train,0.842189,,,,,,,
49,train,0.845057,,,,,,,
50,train,1.377788,,,,,,,
51,train,1.590290,,,,,,,
52,train,0.967689,,,,,,,
53,train,0.761871,,,,,,,
54,train,0.675745,,,,,,,
55,train,1.166928,,,,,,,
56,train,0.739566,,,,,,,
57,train,0.933970,,,,,,,
58,train,0.891022,,,,,,,
59,train,0.917414,,,,,,,
59,eval,,0.0006,0.0017,0.0002,0.3538,0.6437,0.4437,
60,train,0.987418,,,,,,,
61,train,0.646324,,,,,,,
62,train,0.852207,,,,,,,
63,train,0.702859,,,,,,,
64,train,0.750898,,,,,,,
65,train,0.525279,,,,,,,
66,train,0.786453,,,,,,,
67,train,0.786069,,,,,,,
68,train,0.805481,,,,,,,
69,train,0.818315,,,,,,,
70,train,0.671510,,,,,,,
71,train,0.947697,,,,,,,
72,train,0.648444,,,,,,,
73,train,0.723147,,,,,,,
74,train,0.581316,,,,,,,
75,train,0.796943,,,,,,,
76,train,0.616698,,,,,,,
77,train,0.544026,,,,,,,
