epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.426559,,,,,,,start
1,train,0.989564,,,,,,,
2,train,0.877074,,,,,,,
3,train,0.552451,,,,,,,
4,train,0.625380,,,,,,,
5,train,0.520875,,,,,,,
6,train,0.511581,,,,,,,
7,train,0.531698,,,,,,,
8,train,0.526336,,,,,,,
9,train,0.447427,,,,,,,
10,train,0.504559,,,,,,,
11,train,0.448658,,,,,,,
12,train,0.625159,,,,,,,
13,train,0.502026,,,,,,,
14,train,0.506436,,,,,,,
15,train,0.547703,,,,,,,
16,train,0.535312,,,,,,,
17,train,0.514177,,,,,,,
18,train,0.526200,,,,,,,
19,train,0.510254,,,,,,,
19,eval,,0.3193,0.3363,0.3444,0.0000,0.0000,0.2000,
20,train,0.466407,,,,,,,
21,train,0.475246,,,,,,,
22,train,0.472676,,,,,,,
23,train,0.483262,,,,,,,
24,train,0.467998,,,,,,,
25,train,0.597976,,,,,,,
26,train,0.511841,,,,,,,
27,train,0.501371,,,,,,,
28,train,0.532072,,,,,,,
29,train,0.515292,,,,,,,
30,train,0.369453,,,,,,,
31,train,0.507407,,,,,,,
32,train,0.465959,,,,,,,
33,train,0.456890,,,,,,,
34,train,0.416114,,,,,,,
35,train,0.472928,,,,,,,
36,train,0.388144,,,,,,,
37,train,0.444814,,,,,,,
38,train,0.467702,,,,,,,
39,train,0.498982,,,,,,,
39,eval,,0.3302,0.3339,0.3359,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed4/epoch_40.pt
40,train,0.478594,,,,,,,
41,train,0.538163,,,,,,,
42,train,0.420589,,,,,,,
43,train,0.418065,,,,,,,
44,train,0.469898,,,,,,,
45,train,0.556278,,,,,,,
46,train,0.487850,,,,,,,
47,train,0.467249,,,,,,,
48,train,0.425802,,,,,,,
49,train,0.446206,,,,,,,
50,train,0.508246,,,,,,,
51,train,0.414608,,,,,,,
52,train,0.454321,,,,,,,
53,train,0.385453,,,,,,,
54,train,0.455009,,,,,,,
55,train,0.450127,,,,,,,
56,train,0.450470,,,,,,,
57,train,0.408100,,,,,,,
58,train,0.424893,,,,,,,
59,train,0.483210,,,,,,,
59,eval,,0.3838,0.2799,0.3363,0.0000,0.0000,0.2000,
60,train,0.508744,,,,,,,
61,train,0.483329,,,,,,,
62,train,0.471343,,,,,,,
63,train,0.439316,,,,,,,
64,train,0.418813,,,,,,,
65,train,0.451882,,,,,,,
66,train,0.450029,,,,,,,
67,train,0.489695,,,,,,,
68,train,0.416237,,,,,,,
69,train,0.510516,,,,,,,
70,train,0.469296,,,,,,,
71,train,0.449019,,,,,,,
72,train,0.398999,,,,,,,
73,train,0.480810,,,,,,,
74,train,0.444099,,,,,,,
75,train,0.484501,,,,,,,
76,train,0.463340,,,,,,,
77,train,0.424911,,,,,,,
78,train,0.419814,,,,,,,
79,train,0.436422,,,,,,,
79,eval,,0.3977,0.2657,0.3366,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed4/epoch_80.pt
80,train,0.402225,,,,,,,
81,train,0.419487,,,,,,,
82,train,0.445433,,,,,,,
83,train,0.456221,,,,,,,
84,train,0.467679,,,,,,,
85,train,0.400823,,,,,,,
86,train,0.368630,,,,,,,
87,train,0.430460,,,,,,,
88,train,0.492917,,,,,,,
89,train,0.463779,,,,,,,
90,train,0.481689,,,,,,,
91,train,0.427316,,,,,,,
92,train,0.343903,,,,,,,
93,train,0.427729,,,,,,,
94,train,0.487434,,,,,,,
95,train,0.393035,,,,,,,
96,train,0.501547,,,,,,,
97,train,0.468076,,,,,,,
98,train,0.474480,,,,,,,
99,train,0.430296,,,,,,,
99,eval,,0.3986,0.2659,0.3355,0.0000,0.0000,0.2000,
100,train,0.487096,,,,,,,
101,train,0.469739,,,,,,,
102,train,0.370446,,,,,,,
103,train,0.443982,,,,,,,
104,train,0.412576,,,,,,,
105,train,0.493589,,,,,,,
106,train,0.425220,,,,,,,
107,train,0.501595,,,,,,,
108,train,0.390676,,,,,,,
109,train,0.432835,,,,,,,
110,train,0.427114,,,,,,,
111,train,0.509655,,,,,,,
112,train,0.409664,,,,,,,
113,train,0.380397,,,,,,,
114,train,0.432752,,,,,,,
115,train,0.396977,,,,,,,
116,train,0.425771,,,,,,,
117,train,0.410243,,,,,,,
118,train,0.370383,,,,,,,
119,train,0.431731,,,,,,,
119,eval,,0.4013,0.2664,0.3323,0.0000,0.0000,0.2013,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed4/epoch_120.pt
120,train,0.403251,,,,,,,
121,train,0.525313,,,,,,,
122,train,0.425200,,,,,,,
123,train,0.433865,,,,,,,
124,train,0.441796,,,,,,,
125,train,0.471568,,,,,,,
126,train,0.406919,,,,,,,
127,train,0.393803,,,,,,,
128,train,0.500919,,,,,,,
129,train,0.396852,,,,,,,
130,train,0.447934,,,,,,,
131,train,0.459180,,,,,,,
132,train,0.430588,,,,,,,
133,train,0.405424,,,,,,,
134,train,0.430841,,,,,,,
135,train,0.385673,,,,,,,
136,train,0.406405,,,,,,,
137,train,0.409638,,,,,,,
138,train,0.446708,,,,,,,
139,train,0.395143,,,,,,,
