epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.507629,,,,,,,
79,train,0.472779,,,,,,,
79,eval,,0.5204,0.0018,0.4771,0.0005,0.0002,0.3204,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed0/epoch_80.pt
80,train,0.402687,,,,,,,
81,train,0.460462,,,,,,,
82,train,0.619341,,,,,,,
83,train,0.471712,,,,,,,
84,train,0.690480,,,,,,,
85,train,0.585143,,,,,,,
86,train,0.441811,,,,,,,
87,train,0.485594,,,,,,,
88,train,0.707038,,,,,,,
89,train,0.421640,,,,,,,
90,train,0.781626,,,,,,,
91,train,0.563563,,,,,,,
92,train,0.880243,,,,,,,
93,train,0.648037,,,,,,,
94,train,0.599580,,,,,,,
95,train,1.001950,,,,,,,
96,train,0.511475,,,,,,,
97,train,0.634383,,,,,,,
98,train,0.476244,,,,,,,
99,train,0.381301,,,,,,,
99,eval,,0.5135,0.0015,0.4840,0.0008,0.0002,0.3135,
100,train,0.657693,,,,,,,
101,train,0.331718,,,,,,,
102,train,1.130616,,,,,,,
103,train,0.549097,,,,,,,
104,train,0.457319,,,,,,,
105,train,0.474351,,,,,,,
106,train,0.404735,,,,,,,
107,train,0.684458,,,,,,,
108,train,0.592892,,,,,,,
109,train,0.609489,,,,,,,
110,train,0.496662,,,,,,,
111,train,0.467511,,,,,,,
112,train,0.425188,,,,,,,
113,train,0.436093,,,,,,,
114,train,0.983852,,,,,,,
115,train,0.481266,,,,,,,
116,train,0.566866,,,,,,,
117,train,0.463091,,,,,,,
118,train,0.538355,,,,,,,
119,train,0.487370,,,,,,,
119,eval,,0.5243,0.0020,0.4733,0.0001,0.0003,0.3243,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed0/epoch_120.pt
120,train,0.276158,,,,,,,
121,train,0.795240,,,,,,,
122,train,0.467728,,,,,,,
123,train,0.320762,,,,,,,
124,train,0.491642,,,,,,,
125,train,0.604993,,,,,,,
126,train,0.613660,,,,,,,
127,train,0.314332,,,,,,,
128,train,0.420474,,,,,,,
129,train,0.616648,,,,,,,
130,train,0.378098,,,,,,,
131,train,0.755173,,,,,,,
132,train,0.773316,,,,,,,
133,train,0.490342,,,,,,,
134,train,0.580864,,,,,,,
135,train,0.678841,,,,,,,
136,train,0.516486,,,,,,,
137,train,0.551551,,,,,,,
138,train,0.665450,,,,,,,
139,train,0.945105,,,,,,,
139,eval,,0.5147,0.0026,0.4821,0.0002,0.0004,0.3147,
140,train,0.861423,,,,,,,
141,train,0.847475,,,,,,,
142,train,0.798964,,,,,,,
143,train,0.424385,,,,,,,
144,train,0.612952,,,,,,,
145,train,1.251446,,,,,,,
146,train,0.639117,,,,,,,
147,train,0.811514,,,,,,,
148,train,0.456657,,,,,,,
149,train,0.722001,,,,,,,
150,train,0.445483,,,,,,,
151,train,0.755292,,,,,,,
152,train,0.551325,,,,,,,
153,train,0.559902,,,,,,,
154,train,0.756863,,,,,,,
155,train,0.528850,,,,,,,
156,train,0.624946,,,,,,,
157,train,1.056463,,,,,,,
158,train,0.470935,,,,,,,
159,train,0.493839,,,,,,,
159,eval,,0.5034,0.0027,0.4933,0.0005,0.0001,0.3034,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed0/epoch_160.pt
160,train,0.641789,,,,,,,
161,train,0.643239,,,,,,,
162,train,1.326199,,,,,,,
163,train,0.717913,,,,,,,
164,train,0.681676,,,,,,,
165,train,0.475789,,,,,,,
166,train,0.619641,,,,,,,
167,train,0.517168,,,,,,,
168,train,0.399181,,,,,,,
169,train,0.549400,,,,,,,
170,train,0.545297,,,,,,,
171,train,0.713628,,,,,,,
172,train,0.356893,,,,,,,
173,train,0.651332,,,,,,,
174,train,1.056108,,,,,,,
175,train,0.678204,,,,,,,
176,train,0.502681,,,,,,,
177,train,0.404965,,,,,,,
178,train,0.506646,,,,,,,
179,train,0.751826,,,,,,,
179,eval,,0.4999,0.0020,0.4979,0.0000,0.0002,0.2999,
180,train,0.760164,,,,,,,
181,train,1.098532,,,,,,,
182,train,0.495758,,,,,,,
183,train,0.336749,,,,,,,
184,train,1.169954,,,,,,,
185,train,0.663632,,,,,,,
186,train,0.762046,,,,,,,
187,train,0.346201,,,,,,,
188,train,0.539774,,,,,,,
189,train,0.696534,,,,,,,
190,train,0.597766,,,,,,,
191,train,0.494757,,,,,,,
192,train,0.687095,,,,,,,
193,train,0.610842,,,,,,,
194,train,0.606338,,,,,,,
195,train,0.828160,,,,,,,
196,train,0.591477,,,,,,,
197,train,0.548857,,,,,,,
198,train,0.743930,,,,,,,
199,train,0.492203,,,,,,,
199,eval,,0.5050,0.0022,0.4922,0.0000,0.0006,0.3050,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed0/epoch_200.pt
