epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.991300,,,,,,,start
1,train,0.516100,,,,,,,
2,train,0.812094,,,,,,,
3,train,0.687882,,,,,,,
4,train,0.845399,,,,,,,
5,train,0.777587,,,,,,,
6,train,0.738126,,,,,,,
7,train,0.727602,,,,,,,
8,train,0.714171,,,,,,,
9,train,0.516982,,,,,,,
10,train,0.576789,,,,,,,
11,train,0.789038,,,,,,,
12,train,0.787670,,,,,,,
13,train,0.761082,,,,,,,
14,train,0.547690,,,,,,,
15,train,0.516907,,,,,,,
16,train,0.795400,,,,,,,
17,train,0.606256,,,,,,,
18,train,0.497326,,,,,,,
19,train,0.732869,,,,,,,
19,eval,,0.3161,0.2174,0.4665,0.0000,0.0000,0.2665,
20,train,0.637674,,,,,,,
21,train,0.786198,,,,,,,
22,train,0.550121,,,,,,,
23,train,0.736380,,,,,,,
24,train,0.842961,,,,,,,
25,train,0.802416,,,,,,,
26,train,0.754535,,,,,,,
27,train,0.547745,,,,,,,
28,train,0.454608,,,,,,,
29,train,0.467791,,,,,,,
30,train,0.475260,,,,,,,
31,train,0.691752,,,,,,,
32,train,0.520376,,,,,,,
33,train,0.639695,,,,,,,
34,train,0.825394,,,,,,,
35,train,0.512135,,,,,,,
36,train,0.605285,,,,,,,
37,train,0.564781,,,,,,,
38,train,0.571560,,,,,,,
39,train,0.534026,,,,,,,
39,eval,,0.3322,0.2141,0.4537,0.0000,0.0000,0.2537,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed0/epoch_40.pt
40,train,0.699976,,,,,,,
41,train,0.665805,,,,,,,
42,train,0.689767,,,,,,,
43,train,0.609126,,,,,,,
44,train,0.542946,,,,,,,
45,train,0.695336,,,,,,,
46,train,0.541728,,,,,,,
47,train,0.617008,,,,,,,
48,train,0.785395,,,,,,,
49,train,0.583417,,,,,,,
50,train,0.676677,,,,,,,
51,train,0.751074,,,,,,,
52,train,0.776153,,,,,,,
53,train,0.536103,,,,,,,
54,train,0.497327,,,,,,,
55,train,0.501878,,,,,,,
56,train,0.564117,,,,,,,
57,train,0.508528,,,,,,,
58,train,0.500588,,,,,,,
59,train,0.480416,,,,,,,
59,eval,,0.3324,0.2199,0.4477,0.0000,0.0000,0.2477,
60,train,0.602403,,,,,,,
61,train,0.423813,,,,,,,
62,train,0.473723,,,,,,,
