epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.594174,,,,,,,start
1,train,1.181328,,,,,,,
2,train,0.942331,,,,,,,
3,train,1.147936,,,,,,,
4,train,1.071482,,,,,,,
5,train,0.822999,,,,,,,
6,train,0.835994,,,,,,,
7,train,0.638766,,,,,,,
8,train,0.825360,,,,,,,
9,train,0.690756,,,,,,,
10,train,0.637524,,,,,,,
11,train,0.564307,,,,,,,
12,train,0.699497,,,,,,,
13,train,0.496675,,,,,,,
14,train,0.529919,,,,,,,
15,train,0.580704,,,,,,,
16,train,0.449936,,,,,,,
17,train,0.424076,,,,,,,
18,train,0.495296,,,,,,,
19,train,0.457090,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.385460,,,,,,,
21,train,0.462176,,,,,,,
22,train,0.366296,,,,,,,
23,train,0.419441,,,,,,,
24,train,0.373498,,,,,,,
25,train,0.556672,,,,,,,
26,train,0.421072,,,,,,,
27,train,0.409222,,,,,,,
28,train,0.453249,,,,,,,
29,train,0.423656,,,,,,,
30,train,0.304402,,,,,,,
31,train,0.464478,,,,,,,
32,train,0.499505,,,,,,,
33,train,0.398211,,,,,,,
34,train,0.426643,,,,,,,
35,train,0.361514,,,,,,,
36,train,0.318888,,,,,,,
37,train,0.363492,,,,,,,
38,train,0.423393,,,,,,,
39,train,0.387083,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed4/epoch_40.pt
40,train,0.353153,,,,,,,
41,train,0.511804,,,,,,,
42,train,0.334564,,,,,,,
43,train,0.323220,,,,,,,
44,train,0.396839,,,,,,,
45,train,0.462043,,,,,,,
46,train,0.509299,,,,,,,
47,train,0.381589,,,,,,,
48,train,0.444904,,,,,,,
49,train,0.472972,,,,,,,
50,train,0.680297,,,,,,,
51,train,0.510057,,,,,,,
52,train,0.511203,,,,,,,
53,train,0.357877,,,,,,,
54,train,0.377201,,,,,,,
55,train,0.306325,,,,,,,
56,train,0.460740,,,,,,,
57,train,0.445576,,,,,,,
58,train,0.475091,,,,,,,
59,train,0.494546,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.584641,,,,,,,
61,train,0.449934,,,,,,,
62,train,0.409641,,,,,,,
63,train,0.319369,,,,,,,
64,train,0.273831,,,,,,,
65,train,0.337378,,,,,,,
