epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,90.098297,,,,,,,start
1,train,53.758461,,,,,,,
2,train,24.259975,,,,,,,
3,train,13.618216,,,,,,,
4,train,6.986868,,,,,,,
5,train,5.088612,,,,,,,
6,train,2.972450,,,,,,,
7,train,2.441146,,,,,,,
8,train,2.200076,,,,,,,
9,train,2.223182,,,,,,,
10,train,2.493563,,,,,,,
11,train,2.222117,,,,,,,
12,train,2.190366,,,,,,,
13,train,2.091018,,,,,,,
14,train,2.175981,,,,,,,
15,train,1.923306,,,,,,,
16,train,1.676486,,,,,,,
17,train,1.809098,,,,,,,
18,train,1.462445,,,,,,,
19,train,1.535050,,,,,,,
19,eval,,0.0001,0.3609,0.2792,0.3598,0.0000,0.5160,
20,train,1.554932,,,,,,,
21,train,1.557934,,,,,,,
22,train,1.455911,,,,,,,
23,train,1.412595,,,,,,,
24,train,1.566744,,,,,,,
25,train,1.201472,,,,,,,
26,train,0.914542,,,,,,,
27,train,1.027893,,,,,,,
28,train,1.049930,,,,,,,
29,train,1.193590,,,,,,,
30,train,1.041042,,,,,,,
31,train,0.949304,,,,,,,
32,train,1.000948,,,,,,,
33,train,1.113698,,,,,,,
34,train,0.754180,,,,,,,
35,train,0.734081,,,,,,,
36,train,0.803922,,,,,,,
37,train,0.995532,,,,,,,
38,train,0.634768,,,,,,,
39,train,0.702843,,,,,,,
39,eval,,0.0001,0.3657,0.2584,0.3758,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed2/epoch_40.pt
40,train,0.913122,,,,,,,
41,train,0.547127,,,,,,,
42,train,0.821791,,,,,,,
43,train,0.729004,,,,,,,
44,train,0.702903,,,,,,,
45,train,0.537128,,,,,,,
46,train,0.564215,,,,,,,
47,train,0.552830,,,,,,,
48,train,0.598183,,,,,,,
49,train,0.492409,,,,,,,
50,train,0.640072,,,,,,,
51,train,0.602394,,,,,,,
52,train,0.724258,,,,,,,
53,train,0.708785,,,,,,,
54,train,0.720149,,,,,,,
55,train,0.478423,,,,,,,
56,train,0.595884,,,,,,,
57,train,0.597458,,,,,,,
58,train,0.698724,,,,,,,
59,train,0.682085,,,,,,,
59,eval,,0.0000,0.3629,0.2702,0.3669,0.0000,0.5161,
60,train,0.574170,,,,,,,
61,train,0.672339,,,,,,,
62,train,0.576010,,,,,,,
63,train,0.563190,,,,,,,
64,train,0.533600,,,,,,,
65,train,0.659077,,,,,,,
66,train,0.621196,,,,,,,
67,train,0.557653,,,,,,,
