epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.620195,,,,,,,start
1,train,1.305687,,,,,,,
2,train,0.924852,,,,,,,
3,train,0.778160,,,,,,,
4,train,0.624267,,,,,,,
5,train,0.476495,,,,,,,
6,train,0.544329,,,,,,,
7,train,0.418464,,,,,,,
8,train,0.486798,,,,,,,
9,train,0.547764,,,,,,,
10,train,0.510236,,,,,,,
11,train,0.535589,,,,,,,
12,train,0.474273,,,,,,,
13,train,0.475000,,,,,,,
14,train,0.485113,,,,,,,
15,train,0.474312,,,,,,,
16,train,0.416378,,,,,,,
17,train,0.564294,,,,,,,
18,train,0.526787,,,,,,,
19,train,0.516857,,,,,,,
19,eval,,0.5264,0.2435,0.2301,0.0000,0.0000,0.3264,
20,train,0.426661,,,,,,,
21,train,0.382477,,,,,,,
22,train,0.459158,,,,,,,
23,train,0.442350,,,,,,,
24,train,0.458735,,,,,,,
25,train,0.394607,,,,,,,
26,train,0.456773,,,,,,,
27,train,0.558130,,,,,,,
28,train,0.428593,,,,,,,
29,train,0.405619,,,,,,,
30,train,0.487008,,,,,,,
31,train,0.404338,,,,,,,
32,train,0.470779,,,,,,,
33,train,0.374001,,,,,,,
34,train,0.435083,,,,,,,
35,train,0.465623,,,,,,,
36,train,0.434765,,,,,,,
37,train,0.406601,,,,,,,
38,train,0.387017,,,,,,,
39,train,0.424836,,,,,,,
39,eval,,0.5007,0.2484,0.2509,0.0000,0.0000,0.3007,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed1/epoch_40.pt
40,train,0.428900,,,,,,,
41,train,0.401821,,,,,,,
42,train,0.478631,,,,,,,
43,train,0.491505,,,,,,,
44,train,0.449274,,,,,,,
45,train,0.490939,,,,,,,
46,train,0.443294,,,,,,,
47,train,0.419686,,,,,,,
48,train,0.447564,,,,,,,
49,train,0.394598,,,,,,,
50,train,0.365401,,,,,,,
51,train,0.442406,,,,,,,
