epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,701379.125000,,,,,,,start
1,train,243735.656250,,,,,,,
2,train,118002.500000,,,,,,,
3,train,39732.820312,,,,,,,
4,train,16047.624023,,,,,,,
5,train,4212.760742,,,,,,,
6,train,2308.225586,,,,,,,
7,train,510.494934,,,,,,,
8,train,159.115982,,,,,,,
9,train,48.524216,,,,,,,
10,train,26.113708,,,,,,,
11,train,19.484400,,,,,,,
12,train,15.375035,,,,,,,
13,train,13.435589,,,,,,,
14,train,13.075317,,,,,,,
15,train,11.658976,,,,,,,
16,train,10.744259,,,,,,,
17,train,9.660948,,,,,,,
18,train,8.680918,,,,,,,
19,train,7.547432,,,,,,,
19,eval,,0.0359,0.3282,0.0019,0.0327,0.6013,0.5690,
20,train,7.979725,,,,,,,
21,train,7.835728,,,,,,,
22,train,8.191420,,,,,,,
23,train,7.725197,,,,,,,
24,train,7.641795,,,,,,,
25,train,5.971627,,,,,,,
26,train,6.299976,,,,,,,
27,train,4.274261,,,,,,,
28,train,3.775489,,,,,,,
29,train,3.391441,,,,,,,
30,train,3.190225,,,,,,,
31,train,3.007451,,,,,,,
32,train,2.827352,,,,,,,
33,train,2.426748,,,,,,,
34,train,3.030494,,,,,,,
35,train,1.766986,,,,,,,
36,train,2.300291,,,,,,,
37,train,2.289848,,,,,,,
38,train,2.016776,,,,,,,
39,train,1.973469,,,,,,,
39,eval,,0.0040,0.4055,0.0020,0.0046,0.5839,0.5516,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed3/epoch_40.pt
40,train,1.844552,,,,,,,
41,train,1.665115,,,,,,,
42,train,1.863676,,,,,,,
43,train,1.362206,,,,,,,
44,train,1.583615,,,,,,,
45,train,1.616308,,,,,,,
46,train,1.212075,,,,,,,
47,train,0.982661,,,,,,,
48,train,0.923805,,,,,,,
49,train,1.082330,,,,,,,
50,train,1.235091,,,,,,,
51,train,0.955830,,,,,,,
52,train,1.504839,,,,,,,
53,train,1.181358,,,,,,,
54,train,1.130232,,,,,,,
55,train,1.475279,,,,,,,
56,train,1.067309,,,,,,,
57,train,1.072026,,,,,,,
58,train,1.209047,,,,,,,
59,train,1.036558,,,,,,,
59,eval,,0.0054,0.4344,0.0029,0.0018,0.5555,0.5232,
60,train,0.943285,,,,,,,
61,train,0.965559,,,,,,,
62,train,1.640918,,,,,,,
63,train,0.995264,,,,,,,
64,train,1.165356,,,,,,,
65,train,1.412639,,,,,,,
66,train,1.256720,,,,,,,
67,train,1.035697,,,,,,,
68,train,1.123077,,,,,,,
69,train,1.056803,,,,,,,
70,train,0.869139,,,,,,,
71,train,1.396158,,,,,,,
72,train,0.781382,,,,,,,
73,train,1.553827,,,,,,,
74,train,1.302602,,,,,,,
75,train,1.366386,,,,,,,
76,train,1.514279,,,,,,,
77,train,1.307629,,,,,,,
78,train,1.434326,,,,,,,
79,train,1.466060,,,,,,,
79,eval,,0.0200,0.4023,0.0072,0.0064,0.5641,0.5318,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed3/epoch_80.pt
80,train,1.609749,,,,,,,
81,train,1.742473,,,,,,,
82,train,1.270806,,,,,,,
83,train,1.716092,,,,,,,
84,train,2.483962,,,,,,,
85,train,1.735413,,,,,,,
86,train,1.562668,,,,,,,
87,train,1.645493,,,,,,,
88,train,1.650950,,,,,,,
89,train,1.773995,,,,,,,
90,train,3.055011,,,,,,,
91,train,1.373260,,,,,,,
92,train,1.502158,,,,,,,
93,train,2.353638,,,,,,,
94,train,2.257137,,,,,,,
95,train,1.750270,,,,,,,
96,train,2.876147,,,,,,,
97,train,3.651091,,,,,,,
98,train,2.336512,,,,,,,
99,train,2.740561,,,,,,,
99,eval,,0.1019,0.3242,0.0232,0.2022,0.3485,0.4142,
100,train,3.693839,,,,,,,
101,train,3.256340,,,,,,,
102,train,4.228426,,,,,,,
103,train,2.875150,,,,,,,
104,train,2.886023,,,,,,,
105,train,3.450815,,,,,,,
106,train,3.284609,,,,,,,
107,train,2.935469,,,,,,,
108,train,2.420302,,,,,,,
109,train,2.701216,,,,,,,
110,train,2.061306,,,,,,,
111,train,1.672747,,,,,,,
112,train,2.145493,,,,,,,
113,train,2.307197,,,,,,,
114,train,1.857811,,,,,,,
115,train,1.695046,,,,,,,
116,train,1.784977,,,,,,,
117,train,2.163959,,,,,,,
118,train,2.280373,,,,,,,
119,train,1.897971,,,,,,,
119,eval,,0.2091,0.2270,0.0138,0.3327,0.2174,0.3070,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed3/epoch_120.pt
120,train,1.798433,,,,,,,
121,train,1.807600,,,,,,,
122,train,1.468682,,,,,,,
123,train,1.681571,,,,,,,
124,train,1.457215,,,,,,,
125,train,1.908058,,,,,,,
126,train,1.437622,,,,,,,
127,train,1.576712,,,,,,,
128,train,1.512962,,,,,,,
129,train,1.247054,,,,,,,
130,train,1.335552,,,,,,,
131,train,1.594847,,,,,,,
132,train,1.309815,,,,,,,
133,train,1.117543,,,,,,,
134,train,1.080384,,,,,,,
135,train,1.344208,,,,,,,
136,train,1.137491,,,,,,,
137,train,1.393885,,,,,,,
138,train,1.470678,,,,,,,
139,train,1.205883,,,,,,,
139,eval,,0.2218,0.2112,0.0310,0.3701,0.1659,0.3056,
140,train,1.039035,,,,,,,
141,train,1.271268,,,,,,,
142,train,1.364590,,,,,,,
143,train,1.238714,,,,,,,
144,train,0.915174,,,,,,,
145,train,1.461910,,,,,,,
