epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.511806,,,,,,,start
1,train,1.973212,,,,,,,
2,train,1.638741,,,,,,,
3,train,1.590304,,,,,,,
4,train,1.921080,,,,,,,
5,train,1.705398,,,,,,,
6,train,1.100717,,,,,,,
7,train,1.386415,,,,,,,
8,train,1.390036,,,,,,,
9,train,1.069198,,,,,,,
10,train,1.360045,,,,,,,
11,train,1.526499,,,,,,,
12,train,1.040600,,,,,,,
13,train,0.984317,,,,,,,
14,train,1.851419,,,,,,,
15,train,1.302613,,,,,,,
16,train,1.346559,,,,,,,
17,train,1.441176,,,,,,,
18,train,0.813412,,,,,,,
19,train,1.386395,,,,,,,
19,eval,,0.0002,0.3361,0.0656,0.3555,0.2426,0.5159,
20,train,1.308049,,,,,,,
21,train,1.428544,,,,,,,
22,train,1.939145,,,,,,,
23,train,1.105952,,,,,,,
24,train,1.203532,,,,,,,
25,train,0.996735,,,,,,,
26,train,1.313663,,,,,,,
27,train,1.295952,,,,,,,
28,train,1.398313,,,,,,,
29,train,1.319842,,,,,,,
30,train,1.463725,,,,,,,
31,train,1.687724,,,,,,,
32,train,1.116497,,,,,,,
33,train,1.136488,,,,,,,
34,train,1.389664,,,,,,,
35,train,1.194674,,,,,,,
36,train,1.304872,,,,,,,
37,train,1.931946,,,,,,,
38,train,1.549822,,,,,,,
39,train,1.395061,,,,,,,
39,eval,,0.0000,0.3467,0.1072,0.3047,0.2414,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed3/epoch_40.pt
40,train,1.272735,,,,,,,
41,train,1.571775,,,,,,,
42,train,1.583146,,,,,,,
43,train,1.641671,,,,,,,
44,train,1.517120,,,,,,,
45,train,1.446881,,,,,,,
46,train,1.407761,,,,,,,
47,train,1.362319,,,,,,,
48,train,1.234843,,,,,,,
49,train,1.576125,,,,,,,
50,train,2.037893,,,,,,,
51,train,1.514963,,,,,,,
52,train,1.401037,,,,,,,
53,train,1.693721,,,,,,,
54,train,1.322467,,,,,,,
55,train,1.286864,,,,,,,
56,train,1.369040,,,,,,,
57,train,1.321391,,,,,,,
58,train,1.380806,,,,,,,
59,train,1.173490,,,,,,,
59,eval,,0.0001,0.3430,0.1500,0.2710,0.2359,0.5160,
60,train,1.042511,,,,,,,
61,train,1.256240,,,,,,,
62,train,1.419945,,,,,,,
63,train,1.451340,,,,,,,
64,train,1.859542,,,,,,,
65,train,1.674200,,,,,,,
66,train,1.375949,,,,,,,
67,train,1.473577,,,,,,,
68,train,1.300288,,,,,,,
69,train,1.473210,,,,,,,
70,train,1.363681,,,,,,,
71,train,1.515170,,,,,,,
72,train,1.313006,,,,,,,
73,train,1.150176,,,,,,,
74,train,1.700891,,,,,,,
75,train,1.258890,,,,,,,
76,train,1.242746,,,,,,,
77,train,1.502405,,,,,,,
78,train,1.082032,,,,,,,
79,train,1.255830,,,,,,,
79,eval,,0.0000,0.3153,0.2279,0.2206,0.2362,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed3/epoch_80.pt
80,train,1.211588,,,,,,,
81,train,1.757600,,,,,,,
82,train,1.346226,,,,,,,
83,train,1.480892,,,,,,,
84,train,1.498542,,,,,,,
85,train,1.244873,,,,,,,
86,train,1.057171,,,,,,,
87,train,1.039953,,,,,,,
88,train,1.269925,,,,,,,
89,train,1.387657,,,,,,,
90,train,1.349040,,,,,,,
91,train,1.136440,,,,,,,
92,train,1.474556,,,,,,,
93,train,1.125127,,,,,,,
94,train,1.015813,,,,,,,
95,train,1.062803,,,,,,,
96,train,1.034630,,,,,,,
97,train,1.037574,,,,,,,
98,train,1.000091,,,,,,,
99,train,1.062744,,,,,,,
99,eval,,0.0000,0.2594,0.2922,0.2069,0.2415,0.5161,
100,train,0.887230,,,,,,,
101,train,1.205449,,,,,,,
102,train,1.235325,,,,,,,
103,train,1.015751,,,,,,,
104,train,1.186993,,,,,,,
105,train,0.916714,,,,,,,
106,train,1.309472,,,,,,,
107,train,1.009823,,,,,,,
108,train,0.915506,,,,,,,
109,train,0.694558,,,,,,,
110,train,1.330369,,,,,,,
111,train,0.771409,,,,,,,
112,train,0.908447,,,,,,,
113,train,0.817016,,,,,,,
114,train,1.041096,,,,,,,
115,train,0.936241,,,,,,,
116,train,0.801066,,,,,,,
117,train,0.852059,,,,,,,
118,train,1.030868,,,,,,,
119,train,0.656934,,,,,,,
119,eval,,0.0000,0.2222,0.3487,0.1923,0.2368,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed3/epoch_120.pt
