epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.311380,,,,,,,
130,train,0.402742,,,,,,,
131,train,0.338267,,,,,,,
132,train,0.454145,,,,,,,
133,train,0.474008,,,,,,,
134,train,0.368345,,,,,,,
135,train,0.443910,,,,,,,
136,train,0.310903,,,,,,,
137,train,0.608241,,,,,,,
138,train,0.502316,,,,,,,
139,train,0.444377,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
140,train,0.343057,,,,,,,
141,train,0.279949,,,,,,,
142,train,0.274465,,,,,,,
143,train,0.301673,,,,,,,
144,train,0.319428,,,,,,,
145,train,0.285659,,,,,,,
146,train,0.331443,,,,,,,
147,train,0.371047,,,,,,,
148,train,0.376343,,,,,,,
149,train,0.309131,,,,,,,
150,train,0.465978,,,,,,,
151,train,0.305675,,,,,,,
152,train,0.546545,,,,,,,
153,train,0.567268,,,,,,,
154,train,0.316433,,,,,,,
155,train,0.297461,,,,,,,
156,train,0.318356,,,,,,,
157,train,0.419737,,,,,,,
158,train,0.425451,,,,,,,
159,train,0.361885,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.379294,,,,,,,
161,train,0.430016,,,,,,,
162,train,0.444062,,,,,,,
163,train,0.430234,,,,,,,
164,train,0.275959,,,,,,,
165,train,0.381940,,,,,,,
166,train,0.308929,,,,,,,
167,train,0.321437,,,,,,,
168,train,0.386184,,,,,,,
169,train,0.511766,,,,,,,
170,train,0.323485,,,,,,,
171,train,0.344217,,,,,,,
172,train,0.367603,,,,,,,
173,train,0.398477,,,,,,,
174,train,0.359130,,,,,,,
175,train,0.317538,,,,,,,
176,train,0.288831,,,,,,,
177,train,0.329692,,,,,,,
178,train,0.360249,,,,,,,
179,train,0.372675,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.392627,,,,,,,
181,train,0.375751,,,,,,,
182,train,0.290651,,,,,,,
183,train,0.342935,,,,,,,
184,train,0.379604,,,,,,,
185,train,0.333393,,,,,,,
186,train,0.319727,,,,,,,
187,train,0.273515,,,,,,,
188,train,0.372797,,,,,,,
189,train,0.328422,,,,,,,
190,train,0.314886,,,,,,,
191,train,0.380033,,,,,,,
192,train,0.331606,,,,,,,
193,train,0.453627,,,,,,,
194,train,0.355826,,,,,,,
195,train,0.378265,,,,,,,
196,train,0.392993,,,,,,,
197,train,0.358091,,,,,,,
198,train,0.313338,,,,,,,
199,train,0.410168,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.331073,,,,,,,
201,train,0.285863,,,,,,,
202,train,0.481612,,,,,,,
203,train,0.332310,,,,,,,
204,train,0.338423,,,,,,,
205,train,0.316233,,,,,,,
206,train,0.274217,,,,,,,
207,train,0.394988,,,,,,,
208,train,0.333333,,,,,,,
209,train,0.369819,,,,,,,
210,train,0.319883,,,,,,,
211,train,0.323085,,,,,,,
212,train,0.369473,,,,,,,
213,train,0.336208,,,,,,,
214,train,0.417238,,,,,,,
215,train,0.267472,,,,,,,
216,train,0.376323,,,,,,,
217,train,0.240166,,,,,,,
218,train,0.344737,,,,,,,
219,train,0.298866,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.388257,,,,,,,
221,train,0.435903,,,,,,,
222,train,0.277576,,,,,,,
223,train,0.592294,,,,,,,
224,train,0.349498,,,,,,,
225,train,0.369743,,,,,,,
226,train,0.421870,,,,,,,
227,train,0.404457,,,,,,,
228,train,0.288759,,,,,,,
229,train,0.504705,,,,,,,
230,train,0.361093,,,,,,,
231,train,0.300726,,,,,,,
232,train,0.277864,,,,,,,
233,train,0.406721,,,,,,,
234,train,0.340742,,,,,,,
235,train,0.346499,,,,,,,
236,train,0.320218,,,,,,,
237,train,0.292544,,,,,,,
238,train,0.535872,,,,,,,
239,train,0.353454,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.350417,,,,,,,
241,train,0.294327,,,,,,,
242,train,0.275255,,,,,,,
243,train,0.356565,,,,,,,
244,train,0.248842,,,,,,,
245,train,0.372561,,,,,,,
246,train,0.326047,,,,,,,
247,train,0.348768,,,,,,,
248,train,0.287359,,,,,,,
249,train,0.307843,,,,,,,
250,train,0.329443,,,,,,,
251,train,0.344148,,,,,,,
252,train,0.327442,,,,,,,
253,train,0.410964,,,,,,,
254,train,0.399589,,,,,,,
255,train,0.440484,,,,,,,
256,train,0.368201,,,,,,,
257,train,0.369831,,,,,,,
258,train,0.394316,,,,,,,
259,train,0.430394,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
260,train,0.373058,,,,,,,
261,train,0.330655,,,,,,,
262,train,0.350395,,,,,,,
263,train,0.474524,,,,,,,
264,train,0.305324,,,,,,,
265,train,0.452951,,,,,,,
266,train,0.300837,,,,,,,
267,train,0.324925,,,,,,,
268,train,0.341407,,,,,,,
269,train,0.395156,,,,,,,
270,train,0.406486,,,,,,,
271,train,0.381777,,,,,,,
272,train,0.349889,,,,,,,
273,train,0.351285,,,,,,,
274,train,0.352296,,,,,,,
275,train,0.366293,,,,,,,
276,train,0.330212,,,,,,,
277,train,0.403322,,,,,,,
278,train,0.320837,,,,,,,
279,train,0.387744,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.301712,,,,,,,
281,train,0.370235,,,,,,,
282,train,0.370052,,,,,,,
283,train,0.278809,,,,,,,
284,train,0.611230,,,,,,,
285,train,0.297405,,,,,,,
286,train,0.354684,,,,,,,
287,train,0.405536,,,,,,,
288,train,0.353757,,,,,,,
289,train,0.379152,,,,,,,
290,train,0.284552,,,,,,,
291,train,0.384172,,,,,,,
292,train,0.334174,,,,,,,
293,train,0.290696,,,,,,,
294,train,0.348875,,,,,,,
295,train,0.310540,,,,,,,
296,train,0.424792,,,,,,,
297,train,0.437246,,,,,,,
298,train,0.319503,,,,,,,
299,train,0.441537,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_opt_sgd_mom_seed2/epoch_300.pt
