epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.234011,,,,,,,start
1,train,0.627877,,,,,,,
2,train,0.388722,,,,,,,
3,train,0.582392,,,,,,,
4,train,0.615284,,,,,,,
5,train,0.473173,,,,,,,
6,train,0.552408,,,,,,,
7,train,0.434890,,,,,,,
8,train,0.562734,,,,,,,
9,train,0.503801,,,,,,,
10,train,0.449543,,,,,,,
11,train,0.642854,,,,,,,
12,train,0.566161,,,,,,,
13,train,0.431081,,,,,,,
14,train,0.462115,,,,,,,
15,train,0.451810,,,,,,,
16,train,0.515750,,,,,,,
17,train,0.537239,,,,,,,
18,train,0.497541,,,,,,,
19,train,0.552900,,,,,,,
19,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
20,train,0.609087,,,,,,,
21,train,0.660549,,,,,,,
22,train,0.534967,,,,,,,
23,train,0.579636,,,,,,,
24,train,0.492925,,,,,,,
25,train,0.438519,,,,,,,
26,train,0.517371,,,,,,,
27,train,0.656141,,,,,,,
28,train,0.426707,,,,,,,
29,train,0.469814,,,,,,,
30,train,0.570277,,,,,,,
31,train,0.555045,,,,,,,
32,train,0.420314,,,,,,,
33,train,0.597407,,,,,,,
34,train,0.440069,,,,,,,
35,train,0.421683,,,,,,,
36,train,0.640578,,,,,,,
37,train,0.573728,,,,,,,
38,train,0.487882,,,,,,,
39,train,0.579347,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed0/epoch_40.pt
40,train,0.742326,,,,,,,
41,train,0.661147,,,,,,,
42,train,0.754926,,,,,,,
43,train,0.505080,,,,,,,
44,train,0.507296,,,,,,,
45,train,0.482424,,,,,,,
46,train,0.487983,,,,,,,
47,train,0.551101,,,,,,,
48,train,0.510348,,,,,,,
49,train,0.418614,,,,,,,
50,train,0.783505,,,,,,,
51,train,0.969567,,,,,,,
52,train,0.845536,,,,,,,
53,train,0.835266,,,,,,,
54,train,0.531482,,,,,,,
55,train,0.471503,,,,,,,
56,train,0.799023,,,,,,,
57,train,0.383058,,,,,,,
58,train,0.523836,,,,,,,
59,train,0.560036,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.590084,,,,,,,
61,train,0.708362,,,,,,,
62,train,0.448715,,,,,,,
63,train,0.513659,,,,,,,
64,train,0.592743,,,,,,,
65,train,0.461040,,,,,,,
66,train,0.447612,,,,,,,
67,train,0.554312,,,,,,,
68,train,0.591834,,,,,,,
69,train,0.563982,,,,,,,
70,train,0.530275,,,,,,,
71,train,0.432407,,,,,,,
72,train,0.320230,,,,,,,
73,train,0.335764,,,,,,,
74,train,0.591630,,,,,,,
75,train,0.471949,,,,,,,
76,train,0.444887,,,,,,,
77,train,0.386425,,,,,,,
78,train,0.495665,,,,,,,
79,train,0.594855,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed0/epoch_80.pt
80,train,0.395894,,,,,,,
81,train,0.467791,,,,,,,
82,train,0.426147,,,,,,,
83,train,0.467609,,,,,,,
84,train,0.679309,,,,,,,
85,train,0.461927,,,,,,,
86,train,0.409026,,,,,,,
87,train,0.436546,,,,,,,
88,train,0.363699,,,,,,,
89,train,0.380712,,,,,,,
90,train,0.548861,,,,,,,
91,train,0.336438,,,,,,,
92,train,0.504697,,,,,,,
93,train,0.457465,,,,,,,
94,train,0.385168,,,,,,,
95,train,0.509420,,,,,,,
96,train,0.281112,,,,,,,
97,train,0.461802,,,,,,,
98,train,0.562408,,,,,,,
99,train,0.460080,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.423529,,,,,,,
101,train,0.259122,,,,,,,
102,train,0.456550,,,,,,,
103,train,0.352016,,,,,,,
104,train,0.344125,,,,,,,
105,train,0.764410,,,,,,,
106,train,0.362383,,,,,,,
107,train,0.397823,,,,,,,
108,train,0.398673,,,,,,,
109,train,0.402714,,,,,,,
110,train,0.367246,,,,,,,
111,train,0.378712,,,,,,,
112,train,0.387170,,,,,,,
113,train,0.442500,,,,,,,
114,train,0.416912,,,,,,,
115,train,0.519769,,,,,,,
116,train,0.608889,,,,,,,
117,train,0.442502,,,,,,,
118,train,0.540035,,,,,,,
119,train,0.310347,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed0/epoch_120.pt
120,train,0.275368,,,,,,,
121,train,0.510583,,,,,,,
122,train,0.476659,,,,,,,
123,train,0.334302,,,,,,,
124,train,0.376973,,,,,,,
125,train,0.445313,,,,,,,
126,train,0.438019,,,,,,,
127,train,0.337963,,,,,,,
128,train,0.460391,,,,,,,
129,train,0.331477,,,,,,,
130,train,0.282208,,,,,,,
131,train,0.436998,,,,,,,
132,train,0.383725,,,,,,,
133,train,0.362708,,,,,,,
134,train,0.438433,,,,,,,
135,train,0.379997,,,,,,,
136,train,0.416935,,,,,,,
137,train,0.418959,,,,,,,
138,train,0.445330,,,,,,,
139,train,0.599051,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.371000,,,,,,,
141,train,0.821923,,,,,,,
142,train,0.319379,,,,,,,
143,train,0.359374,,,,,,,
144,train,0.371572,,,,,,,
145,train,0.363044,,,,,,,
146,train,0.346208,,,,,,,
147,train,0.379400,,,,,,,
148,train,0.375529,,,,,,,
149,train,0.377001,,,,,,,
150,train,0.329301,,,,,,,
151,train,0.372150,,,,,,,
152,train,0.364474,,,,,,,
153,train,0.424060,,,,,,,
154,train,0.386776,,,,,,,
155,train,0.369420,,,,,,,
156,train,0.413441,,,,,,,
157,train,0.369165,,,,,,,
158,train,0.319061,,,,,,,
159,train,0.471040,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed0/epoch_160.pt
160,train,0.344851,,,,,,,
161,train,0.425579,,,,,,,
162,train,0.385438,,,,,,,
163,train,0.400382,,,,,,,
164,train,0.447868,,,,,,,
165,train,0.546143,,,,,,,
166,train,0.353528,,,,,,,
167,train,0.401384,,,,,,,
168,train,0.370923,,,,,,,
169,train,0.369970,,,,,,,
170,train,0.394486,,,,,,,
171,train,0.457519,,,,,,,
172,train,0.388819,,,,,,,
173,train,0.465222,,,,,,,
174,train,0.385926,,,,,,,
175,train,0.405254,,,,,,,
176,train,0.496066,,,,,,,
177,train,0.404301,,,,,,,
178,train,0.353366,,,,,,,
179,train,0.400332,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.475367,,,,,,,
181,train,0.463209,,,,,,,
182,train,0.341948,,,,,,,
183,train,0.330641,,,,,,,
184,train,0.494329,,,,,,,
185,train,0.419307,,,,,,,
186,train,0.355434,,,,,,,
187,train,0.385697,,,,,,,
188,train,0.391192,,,,,,,
189,train,0.386600,,,,,,,
190,train,0.364807,,,,,,,
191,train,0.498314,,,,,,,
192,train,0.432402,,,,,,,
193,train,0.423266,,,,,,,
194,train,0.340152,,,,,,,
195,train,0.379818,,,,,,,
196,train,0.368928,,,,,,,
197,train,0.304983,,,,,,,
198,train,0.354181,,,,,,,
199,train,0.353761,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed0/epoch_200.pt
