epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.551271,,,,,,,start
1,train,0.595570,,,,,,,
2,train,0.493039,,,,,,,
3,train,0.570698,,,,,,,
4,train,0.609991,,,,,,,
5,train,0.448732,,,,,,,
6,train,0.695529,,,,,,,
7,train,0.586107,,,,,,,
8,train,0.639608,,,,,,,
9,train,0.610068,,,,,,,
10,train,0.557762,,,,,,,
11,train,0.668753,,,,,,,
12,train,0.686845,,,,,,,
13,train,0.723517,,,,,,,
14,train,0.612780,,,,,,,
15,train,0.818919,,,,,,,
16,train,0.596898,,,,,,,
17,train,0.726587,,,,,,,
18,train,0.673305,,,,,,,
19,train,0.645489,,,,,,,
19,eval,,0.8458,0.1520,0.0022,0.0000,0.0000,0.6458,
20,train,0.566253,,,,,,,
21,train,0.565847,,,,,,,
22,train,0.668038,,,,,,,
23,train,0.708913,,,,,,,
24,train,0.648829,,,,,,,
25,train,0.694995,,,,,,,
26,train,0.767212,,,,,,,
27,train,0.768177,,,,,,,
28,train,0.716678,,,,,,,
29,train,0.652394,,,,,,,
30,train,0.776517,,,,,,,
31,train,0.669545,,,,,,,
32,train,0.771928,,,,,,,
33,train,0.668555,,,,,,,
34,train,0.737005,,,,,,,
35,train,0.799920,,,,,,,
36,train,0.695863,,,,,,,
37,train,0.759752,,,,,,,
38,train,0.619872,,,,,,,
39,train,0.703255,,,,,,,
39,eval,,0.6645,0.2938,0.0417,0.0000,0.0000,0.4645,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed1/epoch_40.pt
40,train,0.701972,,,,,,,
41,train,0.709152,,,,,,,
42,train,0.783616,,,,,,,
43,train,0.743961,,,,,,,
44,train,0.757477,,,,,,,
45,train,0.899743,,,,,,,
46,train,0.746898,,,,,,,
47,train,0.679799,,,,,,,
48,train,0.718896,,,,,,,
49,train,0.778790,,,,,,,
50,train,0.698060,,,,,,,
51,train,0.643688,,,,,,,
52,train,0.742240,,,,,,,
53,train,0.822125,,,,,,,
54,train,0.751647,,,,,,,
55,train,0.678970,,,,,,,
56,train,0.667516,,,,,,,
57,train,0.859607,,,,,,,
58,train,0.901422,,,,,,,
59,train,0.876185,,,,,,,
59,eval,,0.5571,0.3234,0.1195,0.0000,0.0000,0.3571,
60,train,0.928515,,,,,,,
61,train,0.849772,,,,,,,
62,train,0.705942,,,,,,,
63,train,0.933796,,,,,,,
64,train,0.779348,,,,,,,
65,train,0.808176,,,,,,,
66,train,0.722411,,,,,,,
67,train,0.701383,,,,,,,
68,train,0.678729,,,,,,,
69,train,0.607992,,,,,,,
70,train,0.748899,,,,,,,
71,train,0.649180,,,,,,,
72,train,0.764175,,,,,,,
73,train,0.750278,,,,,,,
74,train,0.862632,,,,,,,
75,train,0.752534,,,,,,,
76,train,0.721211,,,,,,,
77,train,0.722431,,,,,,,
78,train,0.661715,,,,,,,
79,train,0.631504,,,,,,,
79,eval,,0.5102,0.3606,0.1292,0.0000,0.0000,0.3102,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed1/epoch_80.pt
80,train,0.659511,,,,,,,
81,train,0.697178,,,,,,,
82,train,0.760803,,,,,,,
83,train,0.660625,,,,,,,
84,train,0.721695,,,,,,,
85,train,0.856184,,,,,,,
86,train,0.724117,,,,,,,
87,train,0.836832,,,,,,,
88,train,0.618912,,,,,,,
89,train,0.730820,,,,,,,
90,train,0.699791,,,,,,,
91,train,0.673783,,,,,,,
92,train,0.916115,,,,,,,
93,train,0.745176,,,,,,,
94,train,0.707436,,,,,,,
95,train,0.668089,,,,,,,
96,train,0.621987,,,,,,,
97,train,0.578500,,,,,,,
98,train,0.653323,,,,,,,
99,train,0.712919,,,,,,,
99,eval,,0.4882,0.3646,0.1472,0.0000,0.0000,0.2882,
100,train,0.726006,,,,,,,
101,train,0.691482,,,,,,,
102,train,0.610040,,,,,,,
103,train,0.674479,,,,,,,
104,train,0.636162,,,,,,,
105,train,0.631806,,,,,,,
106,train,0.642142,,,,,,,
107,train,0.747131,,,,,,,
108,train,0.596827,,,,,,,
109,train,0.603390,,,,,,,
110,train,0.687719,,,,,,,
111,train,0.676421,,,,,,,
112,train,0.630582,,,,,,,
113,train,0.687897,,,,,,,
