epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34.502373,,,,,,,start
1,train,22.068819,,,,,,,
2,train,16.180233,,,,,,,
3,train,10.664096,,,,,,,
4,train,7.367733,,,,,,,
5,train,4.292909,,,,,,,
6,train,3.395451,,,,,,,
7,train,2.529578,,,,,,,
8,train,1.895958,,,,,,,
9,train,1.450762,,,,,,,
10,train,2.120715,,,,,,,
11,train,1.184396,,,,,,,
12,train,1.496900,,,,,,,
13,train,1.531251,,,,,,,
14,train,1.432840,,,,,,,
15,train,1.641173,,,,,,,
16,train,1.548817,,,,,,,
17,train,1.558828,,,,,,,
18,train,1.494690,,,,,,,
19,train,1.554041,,,,,,,
19,eval,,0.4770,0.0013,0.5213,0.0001,0.0003,0.3923,
20,train,1.204186,,,,,,,
21,train,1.114961,,,,,,,
22,train,1.032505,,,,,,,
23,train,0.973020,,,,,,,
24,train,0.935318,,,,,,,
25,train,0.943138,,,,,,,
26,train,0.994857,,,,,,,
27,train,1.244260,,,,,,,
28,train,1.645183,,,,,,,
29,train,1.233405,,,,,,,
30,train,1.140414,,,,,,,
31,train,0.998002,,,,,,,
32,train,0.754519,,,,,,,
33,train,0.704605,,,,,,,
34,train,0.572796,,,,,,,
35,train,0.710350,,,,,,,
36,train,0.793871,,,,,,,
37,train,0.725176,,,,,,,
38,train,0.652024,,,,,,,
39,train,0.862433,,,,,,,
39,eval,,0.5067,0.0008,0.4923,0.0002,0.0000,0.3633,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed4/epoch_40.pt
40,train,0.986531,,,,,,,
41,train,0.809516,,,,,,,
42,train,0.665905,,,,,,,
43,train,0.739244,,,,,,,
44,train,0.751282,,,,,,,
45,train,0.565928,,,,,,,
46,train,0.689046,,,,,,,
47,train,0.787929,,,,,,,
48,train,0.716399,,,,,,,
49,train,0.773063,,,,,,,
50,train,0.668020,,,,,,,
51,train,0.577305,,,,,,,
52,train,0.666477,,,,,,,
53,train,0.763231,,,,,,,
54,train,0.779873,,,,,,,
55,train,0.550951,,,,,,,
56,train,0.745206,,,,,,,
57,train,0.619371,,,,,,,
58,train,0.654517,,,,,,,
59,train,0.617987,,,,,,,
59,eval,,0.5338,0.0008,0.4653,0.0000,0.0001,0.3363,
60,train,0.576861,,,,,,,
61,train,0.456629,,,,,,,
62,train,0.757825,,,,,,,
63,train,0.538341,,,,,,,
64,train,0.565000,,,,,,,
65,train,0.562180,,,,,,,
66,train,0.728969,,,,,,,
67,train,0.540087,,,,,,,
68,train,0.439064,,,,,,,
69,train,0.619599,,,,,,,
70,train,0.570189,,,,,,,
71,train,0.591521,,,,,,,
72,train,0.458163,,,,,,,
73,train,0.839443,,,,,,,
74,train,0.481895,,,,,,,
75,train,0.489216,,,,,,,
76,train,0.564765,,,,,,,
77,train,0.603495,,,,,,,
78,train,0.569080,,,,,,,
79,train,0.518831,,,,,,,
79,eval,,0.5418,0.0010,0.4567,0.0002,0.0003,0.3277,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed4/epoch_80.pt
80,train,0.696271,,,,,,,
81,train,0.515236,,,,,,,
82,train,0.542166,,,,,,,
83,train,0.705807,,,,,,,
84,train,0.489257,,,,,,,
85,train,0.387040,,,,,,,
86,train,0.539141,,,,,,,
87,train,0.588086,,,,,,,
88,train,0.575658,,,,,,,
89,train,0.528432,,,,,,,
90,train,0.482409,,,,,,,
91,train,0.455196,,,,,,,
92,train,0.602761,,,,,,,
93,train,0.486327,,,,,,,
94,train,0.535006,,,,,,,
95,train,0.326330,,,,,,,
96,train,0.606242,,,,,,,
97,train,0.412549,,,,,,,
98,train,0.506666,,,,,,,
99,train,0.381443,,,,,,,
99,eval,,0.5596,0.0015,0.4383,0.0004,0.0002,0.3093,
100,train,0.643070,,,,,,,
101,train,0.692862,,,,,,,
102,train,0.739020,,,,,,,
103,train,0.360311,,,,,,,
104,train,0.541860,,,,,,,
105,train,0.360182,,,,,,,
106,train,0.701919,,,,,,,
107,train,0.693947,,,,,,,
108,train,0.465893,,,,,,,
109,train,0.789094,,,,,,,
110,train,0.553608,,,,,,,
111,train,0.536052,,,,,,,
112,train,0.655745,,,,,,,
113,train,0.508015,,,,,,,
114,train,0.396093,,,,,,,
115,train,0.716496,,,,,,,
116,train,0.487435,,,,,,,
117,train,0.660398,,,,,,,
118,train,0.957031,,,,,,,
119,train,0.663220,,,,,,,
