epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,124.922859,,,,,,,start
1,train,73.002258,,,,,,,
2,train,47.287643,,,,,,,
3,train,32.513813,,,,,,,
4,train,20.943644,,,,,,,
5,train,16.960445,,,,,,,
6,train,11.287786,,,,,,,
7,train,10.050884,,,,,,,
8,train,7.928604,,,,,,,
9,train,6.734997,,,,,,,
10,train,5.573452,,,,,,,
11,train,4.282129,,,,,,,
12,train,3.664052,,,,,,,
13,train,2.907185,,,,,,,
14,train,2.375149,,,,,,,
15,train,2.427106,,,,,,,
16,train,1.931213,,,,,,,
17,train,2.532368,,,,,,,
18,train,2.855343,,,,,,,
19,train,2.967289,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,3.063870,,,,,,,
21,train,2.574217,,,,,,,
22,train,2.466990,,,,,,,
23,train,2.082090,,,,,,,
24,train,1.952358,,,,,,,
25,train,1.849693,,,,,,,
26,train,1.616089,,,,,,,
27,train,1.637407,,,,,,,
28,train,1.468023,,,,,,,
29,train,1.264711,,,,,,,
30,train,1.261785,,,,,,,
31,train,1.089879,,,,,,,
32,train,1.075918,,,,,,,
33,train,1.240833,,,,,,,
34,train,1.322775,,,,,,,
35,train,1.084844,,,,,,,
36,train,1.031533,,,,,,,
37,train,0.977668,,,,,,,
38,train,0.905993,,,,,,,
39,train,0.932712,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed3/epoch_40.pt
40,train,0.861840,,,,,,,
41,train,0.971794,,,,,,,
42,train,0.765004,,,,,,,
43,train,0.810922,,,,,,,
44,train,0.973074,,,,,,,
45,train,0.827774,,,,,,,
46,train,0.837814,,,,,,,
47,train,0.784848,,,,,,,
48,train,0.697451,,,,,,,
49,train,0.723767,,,,,,,
50,train,1.029875,,,,,,,
51,train,1.125430,,,,,,,
52,train,1.105972,,,,,,,
53,train,0.775522,,,,,,,
54,train,0.657175,,,,,,,
55,train,0.683871,,,,,,,
56,train,0.782560,,,,,,,
57,train,0.590828,,,,,,,
58,train,0.716835,,,,,,,
59,train,0.686488,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.677433,,,,,,,
61,train,0.782548,,,,,,,
62,train,0.605938,,,,,,,
63,train,0.658804,,,,,,,
64,train,0.678324,,,,,,,
65,train,0.539008,,,,,,,
66,train,0.581482,,,,,,,
67,train,0.955077,,,,,,,
68,train,0.537336,,,,,,,
69,train,0.560070,,,,,,,
70,train,0.625631,,,,,,,
71,train,0.655650,,,,,,,
72,train,0.558897,,,,,,,
73,train,0.636721,,,,,,,
74,train,0.548072,,,,,,,
75,train,0.484832,,,,,,,
76,train,0.549488,,,,,,,
77,train,0.523162,,,,,,,
78,train,0.422843,,,,,,,
79,train,0.591624,,,,,,,
79,eval,,0.0004,0.0000,0.9996,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed3/epoch_80.pt
80,train,0.504225,,,,,,,
81,train,0.593077,,,,,,,
82,train,0.550734,,,,,,,
83,train,0.456468,,,,,,,
84,train,0.556839,,,,,,,
85,train,0.453293,,,,,,,
86,train,0.482846,,,,,,,
87,train,0.457148,,,,,,,
88,train,0.492947,,,,,,,
89,train,0.504536,,,,,,,
90,train,0.492769,,,,,,,
91,train,0.427304,,,,,,,
92,train,8.654035,,,,,,,
93,train,0.397326,,,,,,,
94,train,0.390337,,,,,,,
95,train,0.350849,,,,,,,
96,train,0.380008,,,,,,,
97,train,0.408469,,,,,,,
98,train,0.446059,,,,,,,
99,train,0.374564,,,,,,,
99,eval,,0.0002,0.0001,0.9997,0.0000,0.0000,0.7997,
100,train,0.380992,,,,,,,
101,train,11.990066,,,,,,,
102,train,0.420044,,,,,,,
103,train,0.365539,,,,,,,
104,train,0.413766,,,,,,,
105,train,0.428098,,,,,,,
106,train,0.511075,,,,,,,
107,train,0.447357,,,,,,,
108,train,0.448084,,,,,,,
109,train,0.389497,,,,,,,
110,train,0.388323,,,,,,,
111,train,0.387870,,,,,,,
112,train,0.379425,,,,,,,
113,train,0.411890,,,,,,,
114,train,0.488864,,,,,,,
115,train,0.422657,,,,,,,
116,train,0.428084,,,,,,,
117,train,0.381192,,,,,,,
118,train,0.376636,,,,,,,
119,train,0.356321,,,,,,,
119,eval,,0.0001,0.0000,0.9991,0.0006,0.0002,0.7991,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed3/epoch_120.pt
120,train,0.522674,,,,,,,
121,train,0.340913,,,,,,,
122,train,0.331133,,,,,,,
123,train,0.413005,,,,,,,
124,train,0.315061,,,,,,,
125,train,0.457656,,,,,,,
126,train,0.426613,,,,,,,
127,train,0.552174,,,,,,,
128,train,0.396947,,,,,,,
129,train,0.449146,,,,,,,
130,train,0.401603,,,,,,,
131,train,0.355471,,,,,,,
132,train,0.412069,,,,,,,
133,train,0.474024,,,,,,,
134,train,0.403405,,,,,,,
135,train,0.461421,,,,,,,
136,train,0.518789,,,,,,,
137,train,0.455391,,,,,,,
138,train,0.429947,,,,,,,
139,train,0.370230,,,,,,,
139,eval,,0.0000,0.0000,0.9986,0.0011,0.0003,0.7986,
140,train,0.340559,,,,,,,
141,train,0.433144,,,,,,,
142,train,0.459052,,,,,,,
143,train,0.366098,,,,,,,
144,train,0.365360,,,,,,,
145,train,0.444265,,,,,,,
146,train,0.298584,,,,,,,
147,train,0.608903,,,,,,,
148,train,0.453233,,,,,,,
149,train,0.327073,,,,,,,
150,train,0.421016,,,,,,,
151,train,0.364179,,,,,,,
152,train,0.408366,,,,,,,
153,train,0.354700,,,,,,,
154,train,0.481478,,,,,,,
155,train,0.397793,,,,,,,
156,train,0.291545,,,,,,,
157,train,0.344750,,,,,,,
158,train,0.332463,,,,,,,
159,train,0.383850,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed3/epoch_160.pt
160,train,0.337443,,,,,,,
161,train,0.388164,,,,,,,
162,train,0.605990,,,,,,,
163,train,0.337675,,,,,,,
164,train,0.343953,,,,,,,
165,train,0.413934,,,,,,,
166,train,0.294583,,,,,,,
167,train,0.371261,,,,,,,
168,train,0.402670,,,,,,,
169,train,0.435059,,,,,,,
170,train,0.430509,,,,,,,
171,train,0.395808,,,,,,,
172,train,0.400710,,,,,,,
173,train,0.350956,,,,,,,
174,train,0.367406,,,,,,,
175,train,0.460053,,,,,,,
176,train,0.409987,,,,,,,
177,train,0.416085,,,,,,,
178,train,0.404938,,,,,,,
179,train,0.385281,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.355188,,,,,,,
181,train,0.396697,,,,,,,
182,train,0.431091,,,,,,,
183,train,0.368949,,,,,,,
184,train,0.382037,,,,,,,
185,train,0.418073,,,,,,,
186,train,0.388804,,,,,,,
187,train,0.373787,,,,,,,
188,train,0.335665,,,,,,,
189,train,0.351340,,,,,,,
190,train,0.344483,,,,,,,
191,train,0.378768,,,,,,,
192,train,0.424937,,,,,,,
193,train,0.331552,,,,,,,
194,train,0.359795,,,,,,,
195,train,0.428171,,,,,,,
196,train,0.371666,,,,,,,
197,train,0.339863,,,,,,,
198,train,0.443431,,,,,,,
199,train,0.364356,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed3/epoch_200.pt
