epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.504429,,,,,,,start
1,train,12.019835,,,,,,,
2,train,6.086950,,,,,,,
3,train,5.303179,,,,,,,
4,train,4.121043,,,,,,,
5,train,2.993516,,,,,,,
6,train,2.336717,,,,,,,
7,train,2.122361,,,,,,,
8,train,1.990666,,,,,,,
9,train,2.196096,,,,,,,
10,train,1.602417,,,,,,,
11,train,1.784534,,,,,,,
12,train,1.849001,,,,,,,
13,train,1.663502,,,,,,,
14,train,1.802745,,,,,,,
15,train,1.314308,,,,,,,
16,train,1.664882,,,,,,,
17,train,1.320210,,,,,,,
18,train,1.344984,,,,,,,
19,train,1.629680,,,,,,,
19,eval,,0.4901,0.0018,0.5071,0.0006,0.0004,0.3071,
20,train,1.435809,,,,,,,
21,train,1.489771,,,,,,,
22,train,0.858623,,,,,,,
23,train,0.963001,,,,,,,
24,train,0.972094,,,,,,,
25,train,1.051038,,,,,,,
26,train,1.004444,,,,,,,
27,train,0.858752,,,,,,,
28,train,0.913034,,,,,,,
29,train,0.669556,,,,,,,
30,train,0.882945,,,,,,,
31,train,0.644471,,,,,,,
32,train,0.819518,,,,,,,
33,train,1.035553,,,,,,,
34,train,0.928126,,,,,,,
35,train,0.567725,,,,,,,
36,train,0.561891,,,,,,,
37,train,0.667150,,,,,,,
38,train,0.596043,,,,,,,
39,train,0.579813,,,,,,,
39,eval,,0.4807,0.0002,0.5189,0.0002,0.0000,0.3189,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed0/epoch_40.pt
40,train,0.614104,,,,,,,
41,train,0.558153,,,,,,,
42,train,0.822077,,,,,,,
43,train,0.579986,,,,,,,
44,train,0.528416,,,,,,,
45,train,0.561705,,,,,,,
46,train,0.557349,,,,,,,
47,train,0.602347,,,,,,,
48,train,0.578839,,,,,,,
49,train,0.446745,,,,,,,
50,train,0.800821,,,,,,,
51,train,0.891333,,,,,,,
52,train,0.714503,,,,,,,
53,train,0.691959,,,,,,,
54,train,0.772036,,,,,,,
55,train,0.568402,,,,,,,
56,train,0.781389,,,,,,,
57,train,0.510839,,,,,,,
58,train,0.651746,,,,,,,
59,train,0.548152,,,,,,,
59,eval,,0.4765,0.0002,0.5231,0.0000,0.0002,0.3231,
60,train,0.548785,,,,,,,
61,train,0.777625,,,,,,,
62,train,0.633512,,,,,,,
63,train,0.659244,,,,,,,
64,train,0.514015,,,,,,,
65,train,0.606705,,,,,,,
66,train,0.463643,,,,,,,
67,train,0.392995,,,,,,,
68,train,0.434621,,,,,,,
69,train,0.436832,,,,,,,
70,train,0.493600,,,,,,,
71,train,0.630384,,,,,,,
72,train,0.654290,,,,,,,
73,train,0.423486,,,,,,,
74,train,0.466667,,,,,,,
75,train,0.444737,,,,,,,
76,train,0.524611,,,,,,,
77,train,0.808062,,,,,,,
78,train,0.504604,,,,,,,
79,train,0.538158,,,,,,,
79,eval,,0.4936,0.0010,0.5051,0.0002,0.0001,0.3051,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed0/epoch_80.pt
80,train,0.481112,,,,,,,
81,train,0.484354,,,,,,,
82,train,0.727484,,,,,,,
83,train,0.548690,,,,,,,
84,train,0.492698,,,,,,,
85,train,0.479454,,,,,,,
86,train,0.481370,,,,,,,
87,train,0.534028,,,,,,,
88,train,0.466482,,,,,,,
89,train,0.311163,,,,,,,
90,train,0.619546,,,,,,,
91,train,0.414962,,,,,,,
92,train,0.479158,,,,,,,
93,train,0.504824,,,,,,,
94,train,0.539543,,,,,,,
95,train,0.669660,,,,,,,
96,train,0.307483,,,,,,,
97,train,0.492960,,,,,,,
98,train,0.441418,,,,,,,
99,train,0.440718,,,,,,,
99,eval,,0.4932,0.0013,0.5053,0.0000,0.0002,0.3053,
100,train,0.407236,,,,,,,
101,train,0.345448,,,,,,,
102,train,0.530292,,,,,,,
103,train,0.424526,,,,,,,
104,train,0.361480,,,,,,,
105,train,0.733476,,,,,,,
106,train,0.376602,,,,,,,
107,train,0.696668,,,,,,,
108,train,0.669870,,,,,,,
109,train,0.649642,,,,,,,
110,train,0.802676,,,,,,,
111,train,0.398690,,,,,,,
112,train,0.366389,,,,,,,
113,train,0.551337,,,,,,,
114,train,0.758405,,,,,,,
115,train,0.707714,,,,,,,
116,train,0.410316,,,,,,,
117,train,0.732209,,,,,,,
118,train,0.571286,,,,,,,
119,train,0.373029,,,,,,,
119,eval,,0.5111,0.0008,0.4873,0.0003,0.0005,0.3111,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed0/epoch_120.pt
120,train,0.268980,,,,,,,
121,train,0.451971,,,,,,,
122,train,0.460360,,,,,,,
123,train,0.444720,,,,,,,
124,train,0.394069,,,,,,,
125,train,0.452496,,,,,,,
126,train,0.567993,,,,,,,
127,train,0.287391,,,,,,,
128,train,0.490833,,,,,,,
129,train,0.534700,,,,,,,
130,train,0.566425,,,,,,,
131,train,0.436360,,,,,,,
132,train,0.638687,,,,,,,
133,train,0.354137,,,,,,,
134,train,0.443859,,,,,,,
135,train,0.394376,,,,,,,
136,train,0.686108,,,,,,,
137,train,0.425646,,,,,,,
138,train,0.511063,,,,,,,
139,train,0.720019,,,,,,,
139,eval,,0.5133,0.0008,0.4851,0.0003,0.0005,0.3133,
140,train,0.529804,,,,,,,
141,train,0.952588,,,,,,,
142,train,0.597369,,,,,,,
143,train,0.417415,,,,,,,
144,train,0.600078,,,,,,,
145,train,0.700891,,,,,,,
146,train,0.396328,,,,,,,
147,train,0.448788,,,,,,,
148,train,0.622083,,,,,,,
149,train,0.386382,,,,,,,
150,train,0.432506,,,,,,,
151,train,0.412694,,,,,,,
152,train,0.627496,,,,,,,
153,train,0.730174,,,,,,,
154,train,0.694106,,,,,,,
155,train,0.709514,,,,,,,
156,train,0.468003,,,,,,,
157,train,0.587886,,,,,,,
158,train,0.439103,,,,,,,
159,train,0.687254,,,,,,,
159,eval,,0.5076,0.0019,0.4899,0.0001,0.0005,0.3076,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed0/epoch_160.pt
160,train,0.914680,,,,,,,
161,train,0.628795,,,,,,,
162,train,0.746717,,,,,,,
163,train,0.648432,,,,,,,
164,train,0.726731,,,,,,,
165,train,0.533148,,,,,,,
166,train,0.596149,,,,,,,
167,train,0.344878,,,,,,,
168,train,0.438929,,,,,,,
169,train,0.408944,,,,,,,
170,train,0.398687,,,,,,,
171,train,0.928945,,,,,,,
172,train,0.526708,,,,,,,
173,train,0.598452,,,,,,,
174,train,0.599316,,,,,,,
175,train,0.426973,,,,,,,
176,train,0.532814,,,,,,,
177,train,0.522570,,,,,,,
178,train,0.490749,,,,,,,
179,train,0.505237,,,,,,,
179,eval,,0.5053,0.0006,0.4935,0.0002,0.0004,0.3053,
180,train,0.634484,,,,,,,
181,train,0.585147,,,,,,,
182,train,0.395318,,,,,,,
183,train,0.503670,,,,,,,
184,train,0.596820,,,,,,,
185,train,0.543911,,,,,,,
186,train,0.355859,,,,,,,
187,train,0.462696,,,,,,,
188,train,0.742757,,,,,,,
189,train,0.657987,,,,,,,
190,train,0.702765,,,,,,,
191,train,0.599320,,,,,,,
192,train,0.626546,,,,,,,
193,train,0.495407,,,,,,,
194,train,0.619341,,,,,,,
195,train,0.509429,,,,,,,
196,train,0.545872,,,,,,,
197,train,0.337025,,,,,,,
198,train,0.372747,,,,,,,
199,train,0.370403,,,,,,,
199,eval,,0.5018,0.0021,0.4949,0.0006,0.0006,0.3018,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed0/epoch_200.pt
