epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.438737,,,,,,,start
1,train,0.909905,,,,,,,
2,train,0.988596,,,,,,,
3,train,0.956600,,,,,,,
4,train,0.947640,,,,,,,
5,train,1.035130,,,,,,,
6,train,0.665884,,,,,,,
7,train,0.582317,,,,,,,
8,train,0.629224,,,,,,,
9,train,0.561097,,,,,,,
10,train,0.596560,,,,,,,
11,train,0.738055,,,,,,,
12,train,0.507470,,,,,,,
13,train,0.773807,,,,,,,
14,train,0.832788,,,,,,,
15,train,0.558178,,,,,,,
16,train,0.852271,,,,,,,
17,train,0.694051,,,,,,,
18,train,0.830806,,,,,,,
19,train,0.674055,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.4908,0.5092,0.5161,
20,train,1.097353,,,,,,,
21,train,0.584352,,,,,,,
22,train,0.529744,,,,,,,
23,train,0.680641,,,,,,,
24,train,0.559523,,,,,,,
25,train,0.670277,,,,,,,
26,train,0.705036,,,,,,,
27,train,0.701293,,,,,,,
28,train,0.699657,,,,,,,
29,train,0.541017,,,,,,,
30,train,0.846746,,,,,,,
31,train,0.548616,,,,,,,
32,train,0.609914,,,,,,,
33,train,0.584643,,,,,,,
34,train,0.616000,,,,,,,
35,train,0.428112,,,,,,,
36,train,0.445068,,,,,,,
37,train,1.034428,,,,,,,
38,train,0.745345,,,,,,,
39,train,0.518148,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.4941,0.5059,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed0/epoch_40.pt
40,train,0.646856,,,,,,,
41,train,0.601863,,,,,,,
42,train,0.590493,,,,,,,
43,train,0.438225,,,,,,,
44,train,0.529881,,,,,,,
45,train,0.701569,,,,,,,
46,train,0.814627,,,,,,,
47,train,0.628960,,,,,,,
48,train,0.598298,,,,,,,
49,train,0.802218,,,,,,,
50,train,1.212075,,,,,,,
51,train,1.115572,,,,,,,
52,train,1.252165,,,,,,,
53,train,1.067114,,,,,,,
54,train,0.830735,,,,,,,
55,train,0.529336,,,,,,,
56,train,0.611853,,,,,,,
57,train,0.588027,,,,,,,
58,train,0.685039,,,,,,,
59,train,1.006321,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5058,0.4942,0.5161,
60,train,0.881552,,,,,,,
61,train,1.156801,,,,,,,
62,train,0.626306,,,,,,,
63,train,0.842221,,,,,,,
64,train,0.860963,,,,,,,
65,train,0.666998,,,,,,,
66,train,0.552562,,,,,,,
67,train,0.770786,,,,,,,
68,train,0.635530,,,,,,,
69,train,0.562067,,,,,,,
70,train,0.619423,,,,,,,
71,train,0.815311,,,,,,,
72,train,0.438205,,,,,,,
73,train,0.765007,,,,,,,
74,train,0.517877,,,,,,,
75,train,0.499295,,,,,,,
76,train,0.534535,,,,,,,
77,train,0.538933,,,,,,,
78,train,0.839654,,,,,,,
79,train,0.759340,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.4952,0.5048,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed0/epoch_80.pt
80,train,0.734008,,,,,,,
81,train,0.739272,,,,,,,
82,train,0.682595,,,,,,,
83,train,0.736721,,,,,,,
84,train,0.599247,,,,,,,
85,train,0.475963,,,,,,,
86,train,0.763253,,,,,,,
87,train,0.462448,,,,,,,
88,train,0.458493,,,,,,,
89,train,0.518142,,,,,,,
90,train,0.553176,,,,,,,
91,train,1.593663,,,,,,,
92,train,0.666145,,,,,,,
93,train,0.949886,,,,,,,
94,train,0.444947,,,,,,,
95,train,0.621062,,,,,,,
96,train,0.584549,,,,,,,
97,train,0.703724,,,,,,,
98,train,0.492813,,,,,,,
99,train,0.516715,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.5351,0.4648,0.5161,
100,train,0.456290,,,,,,,
101,train,0.525463,,,,,,,
102,train,1.400432,,,,,,,
103,train,0.414310,,,,,,,
104,train,0.601580,,,,,,,
105,train,0.561720,,,,,,,
106,train,0.642374,,,,,,,
107,train,0.820435,,,,,,,
108,train,0.613227,,,,,,,
109,train,0.805394,,,,,,,
110,train,0.519646,,,,,,,
111,train,0.432985,,,,,,,
112,train,0.482102,,,,,,,
113,train,0.622237,,,,,,,
114,train,0.649214,,,,,,,
115,train,0.471977,,,,,,,
116,train,0.556312,,,,,,,
117,train,0.772795,,,,,,,
118,train,0.759957,,,,,,,
119,train,0.392105,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.5583,0.4417,0.5161,
