epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.455368,,,,,,,start
1,train,0.471920,,,,,,,
2,train,0.572074,,,,,,,
3,train,0.510788,,,,,,,
4,train,0.534042,,,,,,,
5,train,0.476597,,,,,,,
6,train,0.495121,,,,,,,
7,train,0.548473,,,,,,,
8,train,0.561038,,,,,,,
9,train,0.630714,,,,,,,
10,train,0.510569,,,,,,,
11,train,0.520896,,,,,,,
12,train,0.680634,,,,,,,
13,train,0.583009,,,,,,,
14,train,0.718923,,,,,,,
15,train,0.603920,,,,,,,
16,train,0.610430,,,,,,,
17,train,0.585566,,,,,,,
18,train,0.704825,,,,,,,
19,train,0.619816,,,,,,,
19,eval,,0.1093,0.4893,0.4014,0.0000,0.0000,0.2893,
20,train,0.602529,,,,,,,
21,train,0.562946,,,,,,,
22,train,0.547464,,,,,,,
23,train,0.586394,,,,,,,
24,train,0.665939,,,,,,,
25,train,0.760569,,,,,,,
26,train,0.625861,,,,,,,
27,train,0.654368,,,,,,,
28,train,0.665450,,,,,,,
29,train,0.557877,,,,,,,
30,train,0.503904,,,,,,,
31,train,0.677711,,,,,,,
32,train,0.553160,,,,,,,
33,train,0.557968,,,,,,,
34,train,0.562713,,,,,,,
35,train,0.539192,,,,,,,
36,train,0.523589,,,,,,,
37,train,0.528813,,,,,,,
38,train,0.595589,,,,,,,
39,train,0.549394,,,,,,,
39,eval,,0.2198,0.3933,0.3869,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed4/epoch_40.pt
40,train,0.531884,,,,,,,
41,train,0.616209,,,,,,,
42,train,0.490700,,,,,,,
43,train,0.463070,,,,,,,
44,train,0.518159,,,,,,,
45,train,0.559478,,,,,,,
46,train,0.547245,,,,,,,
47,train,0.526101,,,,,,,
48,train,0.487536,,,,,,,
49,train,0.502197,,,,,,,
50,train,0.497827,,,,,,,
51,train,0.481814,,,,,,,
52,train,0.507376,,,,,,,
53,train,0.494606,,,,,,,
54,train,0.507682,,,,,,,
55,train,0.479676,,,,,,,
56,train,0.490645,,,,,,,
57,train,0.473750,,,,,,,
58,train,0.469431,,,,,,,
59,train,0.552698,,,,,,,
59,eval,,0.2894,0.3075,0.4031,0.0000,0.0000,0.2031,
60,train,0.528873,,,,,,,
61,train,0.500947,,,,,,,
62,train,0.555914,,,,,,,
63,train,0.494744,,,,,,,
64,train,0.473552,,,,,,,
65,train,0.483598,,,,,,,
66,train,0.544321,,,,,,,
67,train,0.555682,,,,,,,
68,train,0.478620,,,,,,,
69,train,0.530056,,,,,,,
70,train,0.525122,,,,,,,
71,train,0.461260,,,,,,,
72,train,0.427272,,,,,,,
73,train,0.521557,,,,,,,
74,train,0.500872,,,,,,,
75,train,0.512630,,,,,,,
76,train,0.507614,,,,,,,
77,train,0.453150,,,,,,,
78,train,0.471254,,,,,,,
79,train,0.531099,,,,,,,
79,eval,,0.2932,0.2926,0.4142,0.0000,0.0000,0.2142,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed4/epoch_80.pt
80,train,0.465389,,,,,,,
81,train,0.473502,,,,,,,
82,train,0.471294,,,,,,,
83,train,0.526944,,,,,,,
84,train,0.480894,,,,,,,
85,train,0.426626,,,,,,,
86,train,0.424585,,,,,,,
87,train,0.457463,,,,,,,
88,train,0.515843,,,,,,,
89,train,0.499373,,,,,,,
90,train,0.550781,,,,,,,
91,train,0.478706,,,,,,,
92,train,0.405788,,,,,,,
93,train,0.493873,,,,,,,
94,train,0.487643,,,,,,,
95,train,0.448826,,,,,,,
96,train,0.525462,,,,,,,
97,train,0.490644,,,,,,,
98,train,0.509229,,,,,,,
99,train,0.461698,,,,,,,
99,eval,,0.2998,0.2817,0.4185,0.0000,0.0000,0.2185,
100,train,0.457305,,,,,,,
101,train,0.488089,,,,,,,
102,train,0.401999,,,,,,,
103,train,0.477598,,,,,,,
104,train,0.459771,,,,,,,
105,train,0.526069,,,,,,,
106,train,0.451804,,,,,,,
107,train,0.538346,,,,,,,
108,train,0.438666,,,,,,,
109,train,0.496265,,,,,,,
110,train,0.486384,,,,,,,
111,train,0.562976,,,,,,,
112,train,0.425973,,,,,,,
113,train,0.442158,,,,,,,
114,train,0.486015,,,,,,,
115,train,0.433444,,,,,,,
116,train,0.480350,,,,,,,
117,train,0.491742,,,,,,,
118,train,0.420643,,,,,,,
119,train,0.452649,,,,,,,
119,eval,,0.3092,0.2794,0.4114,0.0000,0.0000,0.2114,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed4/epoch_120.pt
120,train,0.442047,,,,,,,
121,train,0.575607,,,,,,,
122,train,0.499178,,,,,,,
123,train,0.525531,,,,,,,
124,train,0.486624,,,,,,,
125,train,0.530345,,,,,,,
126,train,0.458654,,,,,,,
127,train,0.398535,,,,,,,
128,train,0.505774,,,,,,,
129,train,0.439666,,,,,,,
130,train,0.483670,,,,,,,
131,train,0.525110,,,,,,,
132,train,0.475108,,,,,,,
133,train,0.439404,,,,,,,
134,train,0.412910,,,,,,,
135,train,0.432145,,,,,,,
136,train,0.401066,,,,,,,
137,train,0.430446,,,,,,,
138,train,0.480907,,,,,,,
139,train,0.449356,,,,,,,
139,eval,,0.3281,0.2706,0.4013,0.0000,0.0000,0.2013,
140,train,0.475288,,,,,,,
141,train,0.463929,,,,,,,
142,train,0.476591,,,,,,,
143,train,0.473008,,,,,,,
144,train,0.504226,,,,,,,
145,train,0.425104,,,,,,,
146,train,0.486066,,,,,,,
147,train,0.482426,,,,,,,
148,train,0.483619,,,,,,,
149,train,0.431524,,,,,,,
150,train,0.498465,,,,,,,
151,train,0.456849,,,,,,,
152,train,0.434830,,,,,,,
153,train,0.416300,,,,,,,
154,train,0.520348,,,,,,,
155,train,0.420809,,,,,,,
156,train,0.453497,,,,,,,
157,train,0.474120,,,,,,,
158,train,0.546435,,,,,,,
159,train,0.399746,,,,,,,
159,eval,,0.3506,0.2659,0.3835,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed4/epoch_160.pt
160,train,0.401137,,,,,,,
161,train,0.493701,,,,,,,
162,train,0.497389,,,,,,,
163,train,0.476144,,,,,,,
164,train,0.421935,,,,,,,
165,train,0.411159,,,,,,,
166,train,0.422393,,,,,,,
167,train,0.491483,,,,,,,
168,train,0.451569,,,,,,,
169,train,0.491625,,,,,,,
170,train,0.378147,,,,,,,
171,train,0.544998,,,,,,,
172,train,0.469468,,,,,,,
173,train,0.448499,,,,,,,
174,train,0.367843,,,,,,,
175,train,0.455446,,,,,,,
176,train,0.421433,,,,,,,
177,train,0.375557,,,,,,,
178,train,0.405785,,,,,,,
179,train,0.437195,,,,,,,
179,eval,,0.3662,0.2538,0.3800,0.0000,0.0000,0.2000,
180,train,0.442359,,,,,,,
181,train,0.379711,,,,,,,
182,train,0.436947,,,,,,,
183,train,0.417306,,,,,,,
184,train,0.531739,,,,,,,
185,train,0.353255,,,,,,,
186,train,0.481735,,,,,,,
187,train,0.439257,,,,,,,
188,train,0.483254,,,,,,,
189,train,0.445922,,,,,,,
190,train,0.407867,,,,,,,
191,train,0.467571,,,,,,,
192,train,0.484376,,,,,,,
193,train,0.441824,,,,,,,
194,train,0.406041,,,,,,,
195,train,0.469052,,,,,,,
196,train,0.460118,,,,,,,
197,train,0.515179,,,,,,,
198,train,0.442008,,,,,,,
199,train,0.444250,,,,,,,
199,eval,,0.3813,0.2507,0.3680,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed4/epoch_200.pt
