epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.627878,,,,,,,start
1,train,0.592090,,,,,,,
2,train,0.490074,,,,,,,
3,train,0.760088,,,,,,,
4,train,0.721001,,,,,,,
5,train,0.852260,,,,,,,
6,train,0.804850,,,,,,,
7,train,0.718935,,,,,,,
8,train,0.879142,,,,,,,
9,train,0.696855,,,,,,,
10,train,0.769188,,,,,,,
11,train,0.894809,,,,,,,
12,train,0.877929,,,,,,,
13,train,0.750658,,,,,,,
14,train,0.778241,,,,,,,
15,train,0.701390,,,,,,,
16,train,0.945419,,,,,,,
17,train,0.752882,,,,,,,
18,train,0.747234,,,,,,,
19,train,0.787642,,,,,,,
19,eval,,0.0016,0.2214,0.7770,0.0000,0.0000,0.5770,
20,train,0.748475,,,,,,,
21,train,0.822674,,,,,,,
22,train,0.828677,,,,,,,
23,train,0.833605,,,,,,,
24,train,0.843957,,,,,,,
25,train,0.890232,,,,,,,
26,train,0.847738,,,,,,,
27,train,0.754227,,,,,,,
28,train,0.802730,,,,,,,
29,train,0.903612,,,,,,,
30,train,0.844397,,,,,,,
31,train,0.806430,,,,,,,
32,train,0.761818,,,,,,,
33,train,0.766356,,,,,,,
34,train,0.697909,,,,,,,
35,train,0.771722,,,,,,,
36,train,0.851745,,,,,,,
37,train,0.874305,,,,,,,
38,train,0.817767,,,,,,,
39,train,0.742452,,,,,,,
39,eval,,0.0326,0.3845,0.5829,0.0000,0.0000,0.3829,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed0/epoch_40.pt
40,train,0.920138,,,,,,,
41,train,0.882444,,,,,,,
42,train,0.719191,,,,,,,
43,train,0.789680,,,,,,,
44,train,0.665981,,,,,,,
45,train,0.755991,,,,,,,
46,train,0.734186,,,,,,,
47,train,0.725205,,,,,,,
48,train,0.823870,,,,,,,
49,train,0.718754,,,,,,,
50,train,0.732000,,,,,,,
51,train,0.725414,,,,,,,
52,train,0.747642,,,,,,,
53,train,0.714946,,,,,,,
54,train,0.760587,,,,,,,
55,train,0.638080,,,,,,,
56,train,0.795208,,,,,,,
57,train,0.827955,,,,,,,
58,train,0.692207,,,,,,,
59,train,0.825314,,,,,,,
59,eval,,0.1194,0.4186,0.4620,0.0000,0.0000,0.2620,
60,train,0.803872,,,,,,,
61,train,0.771384,,,,,,,
62,train,0.721459,,,,,,,
63,train,0.779651,,,,,,,
64,train,0.806676,,,,,,,
65,train,0.750537,,,,,,,
66,train,0.728464,,,,,,,
67,train,0.780385,,,,,,,
