epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.004180,,,,,,,start
1,train,0.994739,,,,,,,
2,train,0.647807,,,,,,,
3,train,0.759969,,,,,,,
4,train,0.703749,,,,,,,
5,train,0.599245,,,,,,,
6,train,0.907696,,,,,,,
7,train,0.457842,,,,,,,
8,train,0.619727,,,,,,,
9,train,0.604237,,,,,,,
10,train,0.590952,,,,,,,
11,train,0.424680,,,,,,,
12,train,0.409157,,,,,,,
13,train,0.928588,,,,,,,
14,train,0.642714,,,,,,,
15,train,0.515775,,,,,,,
16,train,0.538941,,,,,,,
17,train,0.493620,,,,,,,
18,train,0.621272,,,,,,,
19,train,0.598435,,,,,,,
19,eval,,0.0003,0.0004,0.5281,0.0022,0.4690,0.5158,
20,train,0.722954,,,,,,,
21,train,0.562389,,,,,,,
22,train,0.528158,,,,,,,
23,train,0.503258,,,,,,,
24,train,0.774002,,,,,,,
25,train,0.627899,,,,,,,
26,train,0.689563,,,,,,,
27,train,0.418129,,,,,,,
28,train,0.496788,,,,,,,
29,train,0.474792,,,,,,,
30,train,0.403749,,,,,,,
31,train,0.669741,,,,,,,
32,train,0.671679,,,,,,,
33,train,0.687601,,,,,,,
34,train,0.708522,,,,,,,
35,train,0.753082,,,,,,,
36,train,0.692648,,,,,,,
37,train,0.613930,,,,,,,
38,train,0.518957,,,,,,,
39,train,0.628268,,,,,,,
39,eval,,0.0001,0.0002,0.5327,0.0032,0.4638,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed1/epoch_40.pt
40,train,0.637206,,,,,,,
41,train,0.900259,,,,,,,
42,train,0.651625,,,,,,,
43,train,0.553647,,,,,,,
44,train,0.469757,,,,,,,
45,train,0.631852,,,,,,,
46,train,0.552813,,,,,,,
47,train,0.416852,,,,,,,
48,train,0.816722,,,,,,,
49,train,0.746980,,,,,,,
50,train,0.998557,,,,,,,
51,train,0.855842,,,,,,,
52,train,0.699120,,,,,,,
