epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.543565,,,,,,,start
1,train,0.520433,,,,,,,
2,train,0.546413,,,,,,,
3,train,0.642898,,,,,,,
4,train,0.546629,,,,,,,
5,train,0.743956,,,,,,,
6,train,0.559739,,,,,,,
7,train,0.659309,,,,,,,
8,train,0.759125,,,,,,,
9,train,0.648912,,,,,,,
10,train,0.638026,,,,,,,
11,train,0.689680,,,,,,,
12,train,0.697584,,,,,,,
13,train,0.723222,,,,,,,
14,train,0.706185,,,,,,,
15,train,0.778364,,,,,,,
16,train,0.677666,,,,,,,
17,train,0.685370,,,,,,,
18,train,0.855594,,,,,,,
19,train,0.771486,,,,,,,
19,eval,,0.0025,0.1990,0.7985,0.0000,0.0000,0.5985,
20,train,0.802625,,,,,,,
21,train,0.668534,,,,,,,
22,train,0.863409,,,,,,,
23,train,0.806908,,,,,,,
24,train,0.720494,,,,,,,
25,train,0.687528,,,,,,,
26,train,0.859744,,,,,,,
27,train,0.811878,,,,,,,
28,train,0.789878,,,,,,,
29,train,0.838884,,,,,,,
30,train,0.778424,,,,,,,
31,train,0.871187,,,,,,,
32,train,0.718814,,,,,,,
33,train,0.795786,,,,,,,
34,train,0.714671,,,,,,,
35,train,0.842949,,,,,,,
36,train,0.759462,,,,,,,
37,train,0.809679,,,,,,,
38,train,0.926472,,,,,,,
39,train,0.770848,,,,,,,
39,eval,,0.0409,0.3536,0.6055,0.0000,0.0000,0.4055,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed3/epoch_40.pt
40,train,0.809446,,,,,,,
41,train,0.781218,,,,,,,
42,train,0.731545,,,,,,,
43,train,0.886223,,,,,,,
44,train,0.832955,,,,,,,
45,train,0.923433,,,,,,,
46,train,0.887789,,,,,,,
47,train,0.784319,,,,,,,
48,train,0.825232,,,,,,,
49,train,0.783011,,,,,,,
50,train,0.798972,,,,,,,
51,train,0.867070,,,,,,,
52,train,0.848471,,,,,,,
53,train,0.825183,,,,,,,
54,train,0.671475,,,,,,,
55,train,0.832420,,,,,,,
56,train,0.755771,,,,,,,
57,train,0.706041,,,,,,,
58,train,0.729082,,,,,,,
59,train,0.677964,,,,,,,
59,eval,,0.1232,0.3992,0.4776,0.0000,0.0000,0.2776,
60,train,0.798385,,,,,,,
61,train,0.832007,,,,,,,
62,train,0.712470,,,,,,,
63,train,0.773253,,,,,,,
64,train,0.764182,,,,,,,
65,train,0.793019,,,,,,,
66,train,0.824176,,,,,,,
67,train,0.854246,,,,,,,
68,train,0.779962,,,,,,,
69,train,0.663347,,,,,,,
70,train,0.631185,,,,,,,
