epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.407279,,,,,,,start
1,train,1.297986,,,,,,,
2,train,0.675860,,,,,,,
3,train,0.894872,,,,,,,
4,train,0.918170,,,,,,,
5,train,0.653462,,,,,,,
6,train,0.658757,,,,,,,
7,train,0.602163,,,,,,,
8,train,0.773412,,,,,,,
9,train,0.632790,,,,,,,
10,train,0.585789,,,,,,,
11,train,0.510860,,,,,,,
12,train,0.865238,,,,,,,
13,train,0.465356,,,,,,,
14,train,0.665558,,,,,,,
15,train,0.601264,,,,,,,
16,train,0.567256,,,,,,,
17,train,0.490248,,,,,,,
18,train,0.544481,,,,,,,
19,train,0.435487,,,,,,,
19,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
20,train,0.429497,,,,,,,
21,train,0.486315,,,,,,,
22,train,0.407970,,,,,,,
23,train,0.459884,,,,,,,
24,train,0.465177,,,,,,,
25,train,0.551149,,,,,,,
26,train,0.480499,,,,,,,
27,train,0.465098,,,,,,,
28,train,0.464248,,,,,,,
29,train,0.514180,,,,,,,
30,train,0.430300,,,,,,,
31,train,0.424804,,,,,,,
32,train,0.475735,,,,,,,
33,train,0.392188,,,,,,,
34,train,0.456287,,,,,,,
35,train,0.353418,,,,,,,
36,train,0.324922,,,,,,,
37,train,0.613763,,,,,,,
38,train,0.467982,,,,,,,
39,train,0.559437,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed4/epoch_40.pt
40,train,0.365470,,,,,,,
41,train,0.735038,,,,,,,
42,train,0.367353,,,,,,,
43,train,0.337759,,,,,,,
44,train,0.420332,,,,,,,
45,train,0.508464,,,,,,,
46,train,0.530508,,,,,,,
47,train,0.438260,,,,,,,
48,train,0.471364,,,,,,,
49,train,0.467140,,,,,,,
50,train,0.683289,,,,,,,
51,train,0.535814,,,,,,,
52,train,0.576520,,,,,,,
53,train,0.474534,,,,,,,
54,train,0.464050,,,,,,,
55,train,0.337234,,,,,,,
56,train,0.435653,,,,,,,
57,train,0.492863,,,,,,,
58,train,0.614205,,,,,,,
59,train,0.609266,,,,,,,
59,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
60,train,0.669047,,,,,,,
61,train,0.472235,,,,,,,
62,train,0.527635,,,,,,,
63,train,0.310263,,,,,,,
64,train,0.443122,,,,,,,
65,train,0.343489,,,,,,,
66,train,0.520857,,,,,,,
67,train,0.578730,,,,,,,
68,train,0.422634,,,,,,,
69,train,0.421655,,,,,,,
70,train,0.399360,,,,,,,
71,train,0.434774,,,,,,,
72,train,0.436054,,,,,,,
73,train,0.524294,,,,,,,
74,train,0.442867,,,,,,,
75,train,0.361124,,,,,,,
76,train,0.396411,,,,,,,
77,train,0.412151,,,,,,,
78,train,0.325047,,,,,,,
79,train,0.398334,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed4/epoch_80.pt
80,train,0.364508,,,,,,,
81,train,0.463769,,,,,,,
82,train,0.369009,,,,,,,
83,train,0.492175,,,,,,,
84,train,0.361520,,,,,,,
85,train,0.376324,,,,,,,
86,train,0.311035,,,,,,,
87,train,0.368161,,,,,,,
88,train,0.396436,,,,,,,
89,train,0.359922,,,,,,,
90,train,0.449741,,,,,,,
91,train,0.353902,,,,,,,
92,train,0.258305,,,,,,,
93,train,0.369333,,,,,,,
94,train,0.383499,,,,,,,
95,train,0.301231,,,,,,,
96,train,0.493751,,,,,,,
97,train,0.420106,,,,,,,
98,train,0.441968,,,,,,,
99,train,0.428666,,,,,,,
