epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.187394,,,,,,,start
1,train,0.805333,,,,,,,
2,train,0.766336,,,,,,,
3,train,1.072721,,,,,,,
4,train,0.916294,,,,,,,
5,train,0.855336,,,,,,,
6,train,0.837417,,,,,,,
7,train,0.995489,,,,,,,
8,train,0.871739,,,,,,,
9,train,0.652316,,,,,,,
10,train,0.811402,,,,,,,
11,train,0.453550,,,,,,,
12,train,0.622942,,,,,,,
13,train,0.710880,,,,,,,
14,train,0.516406,,,,,,,
15,train,0.974835,,,,,,,
16,train,0.669734,,,,,,,
17,train,0.991152,,,,,,,
18,train,0.532750,,,,,,,
19,train,0.708201,,,,,,,
19,eval,,0.4975,0.0007,0.5012,0.0002,0.0004,0.3722,
20,train,0.595756,,,,,,,
21,train,0.567706,,,,,,,
22,train,0.422769,,,,,,,
23,train,0.519892,,,,,,,
24,train,0.457227,,,,,,,
25,train,0.633507,,,,,,,
26,train,0.741791,,,,,,,
27,train,0.702732,,,,,,,
28,train,0.507523,,,,,,,
29,train,0.649077,,,,,,,
30,train,0.372411,,,,,,,
31,train,0.529641,,,,,,,
32,train,0.546136,,,,,,,
33,train,0.707003,,,,,,,
34,train,0.524501,,,,,,,
35,train,1.020036,,,,,,,
36,train,0.430587,,,,,,,
37,train,0.608429,,,,,,,
38,train,0.563591,,,,,,,
39,train,1.094502,,,,,,,
39,eval,,0.5005,0.0019,0.4968,0.0004,0.0004,0.3678,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed4/epoch_40.pt
40,train,0.583458,,,,,,,
41,train,0.606006,,,,,,,
42,train,0.393520,,,,,,,
43,train,0.459232,,,,,,,
44,train,0.507408,,,,,,,
45,train,0.694959,,,,,,,
46,train,0.526631,,,,,,,
47,train,0.527767,,,,,,,
48,train,0.747794,,,,,,,
49,train,0.698036,,,,,,,
50,train,0.871872,,,,,,,
51,train,0.999784,,,,,,,
52,train,0.875815,,,,,,,
53,train,0.606222,,,,,,,
54,train,0.827956,,,,,,,
55,train,0.458147,,,,,,,
56,train,0.707631,,,,,,,
57,train,0.394698,,,,,,,
58,train,0.617608,,,,,,,
59,train,0.662683,,,,,,,
59,eval,,0.5007,0.0012,0.4979,0.0000,0.0002,0.3689,
60,train,0.574693,,,,,,,
61,train,0.870503,,,,,,,
62,train,0.551141,,,,,,,
63,train,0.645694,,,,,,,
64,train,0.734337,,,,,,,
65,train,0.660400,,,,,,,
66,train,0.913881,,,,,,,
67,train,0.560651,,,,,,,
68,train,0.386905,,,,,,,
69,train,0.663687,,,,,,,
70,train,0.436623,,,,,,,
71,train,0.639381,,,,,,,
72,train,0.909966,,,,,,,
73,train,0.601789,,,,,,,
74,train,0.501206,,,,,,,
75,train,0.641047,,,,,,,
76,train,0.529619,,,,,,,
77,train,0.479011,,,,,,,
78,train,0.753142,,,,,,,
79,train,0.519771,,,,,,,
79,eval,,0.4986,0.0008,0.5002,0.0003,0.0001,0.3712,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed4/epoch_80.pt
80,train,0.653174,,,,,,,
81,train,0.440121,,,,,,,
82,train,0.781173,,,,,,,
83,train,0.669318,,,,,,,
84,train,0.683769,,,,,,,
85,train,0.372314,,,,,,,
86,train,0.586554,,,,,,,
87,train,0.436728,,,,,,,
88,train,0.437590,,,,,,,
89,train,0.445063,,,,,,,
90,train,0.754152,,,,,,,
91,train,0.564802,,,,,,,
92,train,0.671793,,,,,,,
93,train,0.479514,,,,,,,
94,train,0.568373,,,,,,,
95,train,0.702930,,,,,,,
96,train,0.610742,,,,,,,
97,train,0.861766,,,,,,,
98,train,0.467684,,,,,,,
99,train,0.828137,,,,,,,
99,eval,,0.5071,0.0012,0.4913,0.0004,0.0000,0.3623,
100,train,0.651434,,,,,,,
101,train,0.423060,,,,,,,
102,train,0.361447,,,,,,,
103,train,0.505378,,,,,,,
104,train,0.497234,,,,,,,
105,train,0.625085,,,,,,,
106,train,0.585404,,,,,,,
107,train,0.553810,,,,,,,
108,train,0.571837,,,,,,,
109,train,0.463612,,,,,,,
110,train,0.451727,,,,,,,
111,train,0.707429,,,,,,,
112,train,0.340352,,,,,,,
113,train,0.382583,,,,,,,
114,train,0.665806,,,,,,,
115,train,0.474492,,,,,,,
116,train,0.428980,,,,,,,
117,train,0.436603,,,,,,,
118,train,0.335511,,,,,,,
119,train,0.636716,,,,,,,
119,eval,,0.5097,0.0015,0.4881,0.0005,0.0002,0.3591,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed4/epoch_120.pt
120,train,0.658857,,,,,,,
121,train,0.832551,,,,,,,
122,train,0.436273,,,,,,,
123,train,0.486223,,,,,,,
124,train,0.854014,,,,,,,
125,train,0.834074,,,,,,,
126,train,0.674949,,,,,,,
127,train,0.581964,,,,,,,
128,train,0.499160,,,,,,,
129,train,0.628553,,,,,,,
130,train,0.723134,,,,,,,
131,train,0.624119,,,,,,,
132,train,1.062861,,,,,,,
133,train,0.704212,,,,,,,
134,train,0.875327,,,,,,,
135,train,0.476980,,,,,,,
136,train,0.828794,,,,,,,
137,train,0.457679,,,,,,,
138,train,0.670271,,,,,,,
139,train,0.483339,,,,,,,
139,eval,,0.5185,0.0014,0.4792,0.0004,0.0005,0.3502,
140,train,0.681722,,,,,,,
141,train,0.610058,,,,,,,
142,train,0.661757,,,,,,,
143,train,0.791428,,,,,,,
144,train,0.813854,,,,,,,
145,train,0.784823,,,,,,,
146,train,0.513435,,,,,,,
147,train,1.230302,,,,,,,
148,train,0.578176,,,,,,,
149,train,0.332345,,,,,,,
150,train,0.493636,,,,,,,
151,train,1.043676,,,,,,,
152,train,0.566136,,,,,,,
153,train,0.582980,,,,,,,
154,train,0.839174,,,,,,,
155,train,0.547420,,,,,,,
156,train,0.879629,,,,,,,
157,train,0.427162,,,,,,,
158,train,0.568741,,,,,,,
159,train,0.412965,,,,,,,
159,eval,,0.5142,0.0012,0.4840,0.0004,0.0002,0.3550,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed4/epoch_160.pt
160,train,0.769472,,,,,,,
161,train,0.611945,,,,,,,
162,train,0.455885,,,,,,,
163,train,0.425795,,,,,,,
164,train,0.352065,,,,,,,
165,train,0.544556,,,,,,,
166,train,0.840548,,,,,,,
167,train,0.721112,,,,,,,
168,train,0.591609,,,,,,,
169,train,0.530149,,,,,,,
