epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,79.248749,,,,,,,start
1,train,156.578415,,,,,,,
2,train,164.516815,,,,,,,
3,train,87.879593,,,,,,,
4,train,74.557076,,,,,,,
5,train,95.827530,,,,,,,
6,train,92.798325,,,,,,,
7,train,76.891327,,,,,,,
8,train,102.330688,,,,,,,
9,train,83.822235,,,,,,,
10,train,92.031937,,,,,,,
11,train,91.040222,,,,,,,
12,train,80.086990,,,,,,,
13,train,109.746132,,,,,,,
14,train,91.907738,,,,,,,
15,train,85.325783,,,,,,,
16,train,82.044540,,,,,,,
17,train,86.365486,,,,,,,
18,train,74.365135,,,,,,,
19,train,81.632469,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,84.369492,,,,,,,
21,train,89.099113,,,,,,,
22,train,81.497101,,,,,,,
23,train,79.395798,,,,,,,
24,train,78.319939,,,,,,,
25,train,74.890053,,,,,,,
26,train,95.357117,,,,,,,
27,train,84.437912,,,,,,,
28,train,77.119003,,,,,,,
29,train,77.771492,,,,,,,
30,train,81.463028,,,,,,,
31,train,82.509758,,,,,,,
32,train,79.343758,,,,,,,
33,train,81.304970,,,,,,,
34,train,84.455597,,,,,,,
35,train,75.253212,,,,,,,
36,train,78.174683,,,,,,,
37,train,80.592361,,,,,,,
38,train,80.683014,,,,,,,
39,train,77.811348,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed0/epoch_40.pt
40,train,81.573166,,,,,,,
41,train,76.721245,,,,,,,
42,train,75.649368,,,,,,,
43,train,80.113579,,,,,,,
44,train,90.229080,,,,,,,
45,train,79.715988,,,,,,,
46,train,82.090881,,,,,,,
47,train,68.052505,,,,,,,
48,train,78.859207,,,,,,,
49,train,82.418983,,,,,,,
50,train,73.591110,,,,,,,
51,train,67.184547,,,,,,,
52,train,76.082153,,,,,,,
53,train,81.218559,,,,,,,
54,train,73.176453,,,,,,,
55,train,69.172699,,,,,,,
56,train,81.724876,,,,,,,
57,train,79.127174,,,,,,,
58,train,82.955017,,,,,,,
59,train,81.903671,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.7998,
60,train,76.275787,,,,,,,
61,train,61.321030,,,,,,,
62,train,74.896675,,,,,,,
63,train,81.167831,,,,,,,
64,train,81.757828,,,,,,,
65,train,81.685600,,,,,,,
66,train,74.266098,,,,,,,
67,train,71.825310,,,,,,,
68,train,74.997833,,,,,,,
69,train,85.912148,,,,,,,
70,train,82.702309,,,,,,,
71,train,97.844643,,,,,,,
72,train,82.010201,,,,,,,
73,train,79.933060,,,,,,,
74,train,72.560730,,,,,,,
75,train,77.717957,,,,,,,
76,train,70.178162,,,,,,,
77,train,68.475319,,,,,,,
78,train,92.252869,,,,,,,
79,train,80.405159,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed0/epoch_80.pt
80,train,77.580322,,,,,,,
81,train,71.395035,,,,,,,
82,train,73.248047,,,,,,,
83,train,79.843246,,,,,,,
84,train,66.917595,,,,,,,
85,train,80.448395,,,,,,,
86,train,75.498611,,,,,,,
87,train,75.037613,,,,,,,
88,train,74.876228,,,,,,,
89,train,82.010818,,,,,,,
90,train,81.058884,,,,,,,
91,train,64.213570,,,,,,,
92,train,76.152206,,,,,,,
93,train,66.333916,,,,,,,
94,train,77.289688,,,,,,,
95,train,70.808342,,,,,,,
96,train,66.028259,,,,,,,
97,train,66.854385,,,,,,,
98,train,68.985596,,,,,,,
99,train,74.815079,,,,,,,
99,eval,,0.0000,0.0018,0.0026,0.9956,0.0000,0.7956,
100,train,80.208954,,,,,,,
101,train,64.881531,,,,,,,
102,train,70.562073,,,,,,,
103,train,72.035149,,,,,,,
104,train,80.429276,,,,,,,
105,train,67.995682,,,,,,,
106,train,69.112717,,,,,,,
107,train,71.204605,,,,,,,
108,train,73.664062,,,,,,,
109,train,73.029655,,,,,,,
110,train,73.727631,,,,,,,
111,train,75.190826,,,,,,,
112,train,62.353752,,,,,,,
113,train,72.134979,,,,,,,
114,train,74.536316,,,,,,,
115,train,66.053986,,,,,,,
116,train,61.834518,,,,,,,
117,train,67.741104,,,,,,,
118,train,75.431671,,,,,,,
119,train,72.846725,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed0/epoch_120.pt
120,train,65.236778,,,,,,,
121,train,62.968010,,,,,,,
122,train,67.202377,,,,,,,
123,train,75.700119,,,,,,,
124,train,61.460045,,,,,,,
125,train,70.475639,,,,,,,
126,train,68.510910,,,,,,,
127,train,73.570129,,,,,,,
128,train,71.152130,,,,,,,
129,train,67.995995,,,,,,,
130,train,72.013138,,,,,,,
131,train,68.109505,,,,,,,
132,train,68.467438,,,,,,,
133,train,72.287758,,,,,,,
134,train,68.087410,,,,,,,
135,train,72.001183,,,,,,,
136,train,70.789078,,,,,,,
137,train,73.861816,,,,,,,
138,train,67.272102,,,,,,,
139,train,69.405991,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,68.658859,,,,,,,
141,train,72.074905,,,,,,,
142,train,58.497833,,,,,,,
143,train,65.011581,,,,,,,
144,train,61.100800,,,,,,,
145,train,59.712311,,,,,,,
146,train,74.948921,,,,,,,
147,train,60.887169,,,,,,,
148,train,68.106369,,,,,,,
149,train,57.052711,,,,,,,
150,train,60.041065,,,,,,,
151,train,60.587227,,,,,,,
152,train,53.911705,,,,,,,
153,train,75.336845,,,,,,,
154,train,65.803841,,,,,,,
155,train,67.807449,,,,,,,
156,train,68.753891,,,,,,,
157,train,75.739822,,,,,,,
158,train,67.635536,,,,,,,
159,train,63.125557,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed0/epoch_160.pt
160,train,58.803299,,,,,,,
161,train,75.893173,,,,,,,
162,train,68.177414,,,,,,,
163,train,73.075211,,,,,,,
164,train,71.435387,,,,,,,
165,train,71.192497,,,,,,,
166,train,63.460732,,,,,,,
167,train,72.896858,,,,,,,
168,train,62.904205,,,,,,,
169,train,66.957367,,,,,,,
170,train,60.523006,,,,,,,
171,train,63.485744,,,,,,,
172,train,55.214260,,,,,,,
173,train,60.785103,,,,,,,
174,train,55.750389,,,,,,,
175,train,58.056393,,,,,,,
176,train,62.696121,,,,,,,
177,train,60.745567,,,,,,,
178,train,59.478249,,,,,,,
179,train,64.045547,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
180,train,59.017723,,,,,,,
181,train,63.200020,,,,,,,
182,train,58.087006,,,,,,,
183,train,55.498863,,,,,,,
184,train,59.891197,,,,,,,
185,train,56.372715,,,,,,,
186,train,65.682419,,,,,,,
187,train,75.786942,,,,,,,
188,train,71.459656,,,,,,,
189,train,60.421017,,,,,,,
190,train,61.462910,,,,,,,
191,train,83.668015,,,,,,,
192,train,62.985287,,,,,,,
193,train,59.122215,,,,,,,
194,train,58.817307,,,,,,,
195,train,59.144485,,,,,,,
196,train,63.147556,,,,,,,
197,train,53.573456,,,,,,,
198,train,60.854820,,,,,,,
199,train,59.301132,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed0/epoch_200.pt
