epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,998.172058,,,,,,,start
1,train,399.246246,,,,,,,
2,train,199.078186,,,,,,,
3,train,98.690781,,,,,,,
4,train,73.215881,,,,,,,
5,train,38.647011,,,,,,,
6,train,13.587740,,,,,,,
7,train,8.492846,,,,,,,
8,train,10.462273,,,,,,,
9,train,22.615959,,,,,,,
10,train,14.892689,,,,,,,
11,train,8.491907,,,,,,,
12,train,6.790276,,,,,,,
13,train,5.166308,,,,,,,
14,train,3.802770,,,,,,,
15,train,2.837762,,,,,,,
16,train,2.414149,,,,,,,
17,train,2.122154,,,,,,,
18,train,2.456817,,,,,,,
19,train,1.857189,,,,,,,
19,eval,,0.9948,0.0009,0.0005,0.0013,0.0025,0.7948,
20,train,1.718061,,,,,,,
21,train,1.507310,,,,,,,
22,train,1.914107,,,,,,,
23,train,1.527167,,,,,,,
24,train,1.562340,,,,,,,
25,train,1.115318,,,,,,,
26,train,1.506356,,,,,,,
27,train,0.971327,,,,,,,
28,train,0.788572,,,,,,,
29,train,1.179829,,,,,,,
30,train,1.249762,,,,,,,
31,train,1.006455,,,,,,,
32,train,0.919504,,,,,,,
33,train,0.771175,,,,,,,
34,train,1.344943,,,,,,,
35,train,0.800026,,,,,,,
36,train,1.282776,,,,,,,
37,train,0.896433,,,,,,,
38,train,0.805939,,,,,,,
39,train,1.115158,,,,,,,
39,eval,,0.9980,0.0010,0.0005,0.0001,0.0004,0.7980,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed0/epoch_40.pt
40,train,0.820396,,,,,,,
41,train,0.862739,,,,,,,
42,train,0.937022,,,,,,,
43,train,0.786617,,,,,,,
44,train,0.901785,,,,,,,
45,train,0.847773,,,,,,,
46,train,0.918841,,,,,,,
47,train,0.660482,,,,,,,
48,train,0.682226,,,,,,,
49,train,0.896452,,,,,,,
50,train,0.805678,,,,,,,
51,train,1.348675,,,,,,,
52,train,0.704360,,,,,,,
53,train,0.853779,,,,,,,
54,train,1.166750,,,,,,,
55,train,0.671055,,,,,,,
56,train,0.664187,,,,,,,
57,train,0.538732,,,,,,,
58,train,0.687104,,,,,,,
59,train,0.821995,,,,,,,
59,eval,,0.9970,0.0017,0.0008,0.0004,0.0001,0.7970,
60,train,0.580013,,,,,,,
61,train,0.703219,,,,,,,
62,train,0.696391,,,,,,,
63,train,0.671782,,,,,,,
64,train,0.554076,,,,,,,
65,train,0.684929,,,,,,,
66,train,0.801948,,,,,,,
67,train,0.533429,,,,,,,
68,train,0.875536,,,,,,,
69,train,0.818485,,,,,,,
70,train,0.493599,,,,,,,
71,train,0.534935,,,,,,,
72,train,0.832449,,,,,,,
73,train,0.743479,,,,,,,
74,train,0.562052,,,,,,,
75,train,0.539811,,,,,,,
76,train,0.609508,,,,,,,
77,train,0.695567,,,,,,,
78,train,0.516126,,,,,,,
79,train,0.558505,,,,,,,
79,eval,,0.9984,0.0012,0.0001,0.0001,0.0002,0.7984,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed0/epoch_80.pt
80,train,0.522584,,,,,,,
81,train,0.429848,,,,,,,
82,train,0.416171,,,,,,,
83,train,0.498612,,,,,,,
84,train,0.592307,,,,,,,
85,train,0.560338,,,,,,,
86,train,0.451748,,,,,,,
87,train,0.493285,,,,,,,
88,train,0.752412,,,,,,,
89,train,0.443537,,,,,,,
90,train,0.590798,,,,,,,
91,train,0.550745,,,,,,,
92,train,0.524417,,,,,,,
93,train,0.519859,,,,,,,
94,train,0.734822,,,,,,,
95,train,0.422021,,,,,,,
96,train,0.651979,,,,,,,
97,train,0.659055,,,,,,,
98,train,0.465003,,,,,,,
99,train,0.720927,,,,,,,
99,eval,,0.9953,0.0044,0.0002,0.0000,0.0001,0.7953,
100,train,0.770842,,,,,,,
101,train,0.693146,,,,,,,
102,train,0.554487,,,,,,,
103,train,0.610393,,,,,,,
104,train,1.012911,,,,,,,
105,train,0.690498,,,,,,,
106,train,0.529314,,,,,,,
107,train,0.717065,,,,,,,
108,train,0.573481,,,,,,,
109,train,0.852841,,,,,,,
110,train,0.703109,,,,,,,
111,train,0.849626,,,,,,,
112,train,0.884270,,,,,,,
113,train,0.758670,,,,,,,
114,train,1.057775,,,,,,,
115,train,1.056141,,,,,,,
116,train,0.912712,,,,,,,
117,train,0.761612,,,,,,,
118,train,1.147825,,,,,,,
119,train,1.219388,,,,,,,
119,eval,,0.9305,0.0687,0.0007,0.0000,0.0001,0.7305,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed0/epoch_120.pt
120,train,2.405392,,,,,,,
121,train,1.494098,,,,,,,
122,train,1.646744,,,,,,,
123,train,3.061139,,,,,,,
124,train,1.603346,,,,,,,
125,train,1.817669,,,,,,,
126,train,1.701553,,,,,,,
127,train,1.480573,,,,,,,
128,train,1.450284,,,,,,,
129,train,1.551825,,,,,,,
130,train,1.918416,,,,,,,
131,train,1.646246,,,,,,,
132,train,1.983978,,,,,,,
133,train,1.760754,,,,,,,
134,train,2.040960,,,,,,,
135,train,1.615275,,,,,,,
136,train,1.448198,,,,,,,
