epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.344795,,,,,,,start
1,train,1.597270,,,,,,,
2,train,0.963991,,,,,,,
3,train,1.019325,,,,,,,
4,train,1.528052,,,,,,,
5,train,0.949465,,,,,,,
6,train,1.195981,,,,,,,
7,train,0.904420,,,,,,,
8,train,1.200110,,,,,,,
9,train,1.029819,,,,,,,
10,train,0.931209,,,,,,,
11,train,0.880050,,,,,,,
12,train,1.168543,,,,,,,
13,train,0.752799,,,,,,,
14,train,0.866558,,,,,,,
15,train,1.363347,,,,,,,
16,train,1.072620,,,,,,,
17,train,1.355196,,,,,,,
18,train,0.929300,,,,,,,
19,train,0.704490,,,,,,,
19,eval,,0.1700,0.2319,0.2810,0.0002,0.3169,0.3461,
20,train,1.187913,,,,,,,
21,train,1.000505,,,,,,,
22,train,0.655301,,,,,,,
23,train,0.791692,,,,,,,
24,train,0.771661,,,,,,,
25,train,1.005744,,,,,,,
26,train,0.839638,,,,,,,
27,train,0.808035,,,,,,,
28,train,0.928671,,,,,,,
29,train,0.854927,,,,,,,
30,train,0.852606,,,,,,,
31,train,0.885887,,,,,,,
32,train,1.138016,,,,,,,
33,train,0.995493,,,,,,,
34,train,0.954189,,,,,,,
35,train,0.656769,,,,,,,
36,train,0.714511,,,,,,,
37,train,1.350037,,,,,,,
38,train,0.980231,,,,,,,
39,train,0.883779,,,,,,,
39,eval,,0.1596,0.2185,0.2944,0.0000,0.3275,0.3565,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed4/epoch_40.pt
40,train,0.834990,,,,,,,
41,train,0.953490,,,,,,,
42,train,0.790228,,,,,,,
43,train,0.524275,,,,,,,
44,train,0.761081,,,,,,,
45,train,0.951134,,,,,,,
46,train,1.275547,,,,,,,
47,train,0.639336,,,,,,,
48,train,0.728526,,,,,,,
49,train,1.147884,,,,,,,
50,train,1.315092,,,,,,,
51,train,1.932468,,,,,,,
52,train,1.152894,,,,,,,
53,train,1.483293,,,,,,,
54,train,0.936509,,,,,,,
55,train,0.629357,,,,,,,
56,train,1.049468,,,,,,,
57,train,0.620622,,,,,,,
58,train,1.519951,,,,,,,
59,train,0.923736,,,,,,,
59,eval,,0.1427,0.2258,0.2926,0.0001,0.3388,0.3734,
60,train,1.038387,,,,,,,
61,train,0.805592,,,,,,,
62,train,0.801089,,,,,,,
63,train,0.886373,,,,,,,
64,train,0.720163,,,,,,,
65,train,0.698659,,,,,,,
66,train,0.740958,,,,,,,
67,train,0.749498,,,,,,,
68,train,0.614672,,,,,,,
69,train,0.937982,,,,,,,
70,train,0.649312,,,,,,,
71,train,0.703603,,,,,,,
72,train,0.654937,,,,,,,
73,train,0.742290,,,,,,,
74,train,0.724997,,,,,,,
75,train,0.782895,,,,,,,
76,train,0.594463,,,,,,,
77,train,0.670197,,,,,,,
78,train,0.728317,,,,,,,
79,train,0.665579,,,,,,,
79,eval,,0.1635,0.2318,0.2773,0.0001,0.3273,0.3526,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed4/epoch_80.pt
80,train,0.843493,,,,,,,
81,train,0.891535,,,,,,,
82,train,0.741281,,,,,,,
83,train,0.719504,,,,,,,
84,train,0.679893,,,,,,,
85,train,0.517629,,,,,,,
86,train,0.679943,,,,,,,
87,train,1.138719,,,,,,,
88,train,0.606090,,,,,,,
89,train,0.595656,,,,,,,
90,train,0.741727,,,,,,,
91,train,0.642460,,,,,,,
92,train,0.677577,,,,,,,
93,train,0.970913,,,,,,,
94,train,0.697004,,,,,,,
95,train,0.473796,,,,,,,
96,train,0.723435,,,,,,,
97,train,0.645070,,,,,,,
98,train,0.614643,,,,,,,
99,train,0.519767,,,,,,,
99,eval,,0.1867,0.2309,0.2719,0.0001,0.3104,0.3294,
100,train,0.802408,,,,,,,
101,train,0.858237,,,,,,,
102,train,0.577347,,,,,,,
103,train,0.650661,,,,,,,
104,train,0.802621,,,,,,,
105,train,0.708140,,,,,,,
106,train,0.978405,,,,,,,
107,train,0.915857,,,,,,,
108,train,0.809281,,,,,,,
109,train,0.782006,,,,,,,
110,train,0.708988,,,,,,,
111,train,0.968022,,,,,,,
112,train,0.670183,,,,,,,
113,train,0.704643,,,,,,,
114,train,0.755564,,,,,,,
115,train,0.751418,,,,,,,
116,train,1.158337,,,,,,,
117,train,0.681909,,,,,,,
118,train,0.655947,,,,,,,
119,train,0.697641,,,,,,,
119,eval,,0.1914,0.2470,0.2522,0.0002,0.3092,0.3247,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed4/epoch_120.pt
120,train,1.037482,,,,,,,
121,train,0.666815,,,,,,,
122,train,1.368543,,,,,,,
123,train,0.644841,,,,,,,
124,train,0.572264,,,,,,,
125,train,0.721755,,,,,,,
126,train,0.560568,,,,,,,
127,train,0.612045,,,,,,,
128,train,1.196573,,,,,,,
129,train,1.063824,,,,,,,
130,train,0.765216,,,,,,,
131,train,0.894043,,,,,,,
132,train,0.673311,,,,,,,
133,train,0.898994,,,,,,,
134,train,0.648908,,,,,,,
135,train,0.675118,,,,,,,
136,train,0.786018,,,,,,,
137,train,0.618537,,,,,,,
138,train,0.967086,,,,,,,
139,train,0.737416,,,,,,,
139,eval,,0.2273,0.2301,0.2481,0.0001,0.2944,0.2888,
140,train,0.578059,,,,,,,
141,train,0.876149,,,,,,,
142,train,0.751487,,,,,,,
143,train,0.549982,,,,,,,
144,train,0.924008,,,,,,,
145,train,1.542546,,,,,,,
146,train,0.611835,,,,,,,
147,train,0.705882,,,,,,,
148,train,0.782859,,,,,,,
149,train,1.001762,,,,,,,
150,train,0.690544,,,,,,,
151,train,0.579913,,,,,,,
152,train,0.724481,,,,,,,
153,train,0.748749,,,,,,,
154,train,0.740906,,,,,,,
155,train,0.557345,,,,,,,
156,train,0.919241,,,,,,,
157,train,0.904452,,,,,,,
158,train,0.709647,,,,,,,
159,train,0.608495,,,,,,,
159,eval,,0.2286,0.2168,0.2451,0.0000,0.3095,0.2875,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed4/epoch_160.pt
160,train,0.693551,,,,,,,
161,train,0.899430,,,,,,,
162,train,0.631591,,,,,,,
163,train,0.566675,,,,,,,
164,train,0.567245,,,,,,,
165,train,0.654426,,,,,,,
166,train,0.584231,,,,,,,
167,train,0.720928,,,,,,,
168,train,0.630884,,,,,,,
169,train,1.136566,,,,,,,
170,train,0.640041,,,,,,,
171,train,0.884677,,,,,,,
172,train,0.486939,,,,,,,
173,train,0.981682,,,,,,,
174,train,0.526541,,,,,,,
175,train,0.665069,,,,,,,
176,train,0.603659,,,,,,,
177,train,0.577567,,,,,,,
178,train,0.599890,,,,,,,
179,train,0.870277,,,,,,,
179,eval,,0.2213,0.2265,0.2455,0.0002,0.3065,0.2948,
180,train,0.821042,,,,,,,
