epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.148297,,,,,,,start
1,train,0.938226,,,,,,,
2,train,1.172741,,,,,,,
3,train,0.947593,,,,,,,
4,train,0.981000,,,,,,,
5,train,1.163342,,,,,,,
6,train,1.600760,,,,,,,
7,train,1.809242,,,,,,,
8,train,1.417289,,,,,,,
9,train,1.367743,,,,,,,
10,train,1.130399,,,,,,,
11,train,1.367730,,,,,,,
12,train,0.896359,,,,,,,
13,train,0.855016,,,,,,,
14,train,1.361645,,,,,,,
15,train,0.946380,,,,,,,
16,train,0.878502,,,,,,,
17,train,0.835119,,,,,,,
18,train,0.852560,,,,,,,
19,train,1.252522,,,,,,,
19,eval,,0.1490,0.2758,0.0001,0.3405,0.2346,0.3671,
20,train,1.100955,,,,,,,
21,train,0.988042,,,,,,,
22,train,0.852582,,,,,,,
23,train,0.920907,,,,,,,
24,train,1.029854,,,,,,,
25,train,1.276456,,,,,,,
26,train,1.095544,,,,,,,
27,train,1.178657,,,,,,,
28,train,1.059452,,,,,,,
29,train,0.963840,,,,,,,
30,train,0.967909,,,,,,,
31,train,1.206363,,,,,,,
32,train,0.942225,,,,,,,
33,train,1.415092,,,,,,,
34,train,0.945413,,,,,,,
35,train,0.893680,,,,,,,
36,train,0.886976,,,,,,,
37,train,1.175074,,,,,,,
38,train,1.526798,,,,,,,
39,train,0.888436,,,,,,,
39,eval,,0.1632,0.2562,0.0000,0.3386,0.2420,0.3529,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed3/epoch_40.pt
40,train,0.939509,,,,,,,
41,train,1.433365,,,,,,,
42,train,1.152536,,,,,,,
43,train,1.152307,,,,,,,
44,train,0.948671,,,,,,,
45,train,0.858327,,,,,,,
46,train,1.050284,,,,,,,
47,train,0.945338,,,,,,,
48,train,1.024935,,,,,,,
49,train,0.762386,,,,,,,
50,train,1.006107,,,,,,,
51,train,0.890237,,,,,,,
52,train,1.199262,,,,,,,
53,train,1.211618,,,,,,,
54,train,0.857160,,,,,,,
55,train,1.242651,,,,,,,
56,train,0.723216,,,,,,,
57,train,0.657182,,,,,,,
58,train,1.162810,,,,,,,
59,train,0.815247,,,,,,,
59,eval,,0.1740,0.2579,0.0004,0.3286,0.2391,0.3421,
60,train,0.697110,,,,,,,
61,train,0.945537,,,,,,,
62,train,1.169786,,,,,,,
63,train,0.854670,,,,,,,
64,train,1.038043,,,,,,,
65,train,0.854450,,,,,,,
66,train,0.862161,,,,,,,
67,train,1.059417,,,,,,,
68,train,1.004409,,,,,,,
69,train,0.720957,,,,,,,
70,train,0.668937,,,,,,,
71,train,0.756864,,,,,,,
72,train,0.809868,,,,,,,
73,train,0.918949,,,,,,,
74,train,0.835548,,,,,,,
75,train,0.721398,,,,,,,
76,train,1.273302,,,,,,,
77,train,1.004430,,,,,,,
78,train,0.942932,,,,,,,
79,train,0.921677,,,,,,,
79,eval,,0.1538,0.2799,0.0002,0.3310,0.2351,0.3623,
