epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.727770,,,,,,,
116,train,0.561766,,,,,,,
117,train,0.579151,,,,,,,
118,train,0.761397,,,,,,,
119,train,0.594952,,,,,,,
119,eval,,0.2521,0.0015,0.4331,0.0010,0.3123,0.3041,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed1/epoch_120.pt
120,train,0.774190,,,,,,,
121,train,0.728495,,,,,,,
122,train,0.498307,,,,,,,
123,train,0.702052,,,,,,,
124,train,0.642140,,,,,,,
125,train,0.537439,,,,,,,
126,train,0.675249,,,,,,,
127,train,0.542209,,,,,,,
128,train,0.513110,,,,,,,
129,train,0.500073,,,,,,,
130,train,0.599154,,,,,,,
131,train,0.657124,,,,,,,
132,train,0.621404,,,,,,,
133,train,0.520894,,,,,,,
134,train,0.703001,,,,,,,
135,train,0.750313,,,,,,,
136,train,1.138547,,,,,,,
137,train,0.540530,,,,,,,
138,train,0.675136,,,,,,,
139,train,0.609046,,,,,,,
139,eval,,0.2489,0.0020,0.4292,0.0005,0.3194,0.3002,
140,train,0.635522,,,,,,,
141,train,0.481865,,,,,,,
142,train,0.498245,,,,,,,
143,train,1.014392,,,,,,,
144,train,1.011008,,,,,,,
145,train,0.622184,,,,,,,
146,train,0.569516,,,,,,,
147,train,0.547692,,,,,,,
148,train,0.942108,,,,,,,
149,train,0.702468,,,,,,,
150,train,0.662665,,,,,,,
151,train,0.465723,,,,,,,
152,train,0.552351,,,,,,,
153,train,0.721205,,,,,,,
154,train,0.708101,,,,,,,
155,train,0.533412,,,,,,,
156,train,0.768144,,,,,,,
157,train,0.666102,,,,,,,
158,train,0.677048,,,,,,,
159,train,0.770344,,,,,,,
159,eval,,0.2533,0.0020,0.4408,0.0007,0.3032,0.3118,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed1/epoch_160.pt
160,train,0.592963,,,,,,,
161,train,0.603355,,,,,,,
162,train,0.775967,,,,,,,
163,train,0.626309,,,,,,,
164,train,0.725293,,,,,,,
165,train,0.595387,,,,,,,
166,train,0.572063,,,,,,,
167,train,0.643763,,,,,,,
168,train,0.768586,,,,,,,
169,train,0.796062,,,,,,,
170,train,0.563095,,,,,,,
171,train,0.680107,,,,,,,
172,train,0.798433,,,,,,,
173,train,0.575954,,,,,,,
174,train,0.634460,,,,,,,
175,train,0.711139,,,,,,,
176,train,0.863064,,,,,,,
177,train,0.447771,,,,,,,
178,train,0.550772,,,,,,,
179,train,0.554630,,,,,,,
179,eval,,0.2747,0.0027,0.4437,0.0004,0.2785,0.3147,
180,train,0.524205,,,,,,,
181,train,0.456761,,,,,,,
182,train,0.674698,,,,,,,
183,train,0.667915,,,,,,,
184,train,1.054142,,,,,,,
185,train,0.592238,,,,,,,
186,train,0.688964,,,,,,,
187,train,0.734392,,,,,,,
188,train,0.532252,,,,,,,
189,train,0.775243,,,,,,,
190,train,0.822258,,,,,,,
191,train,0.478966,,,,,,,
192,train,0.512726,,,,,,,
193,train,0.712385,,,,,,,
194,train,0.571260,,,,,,,
195,train,0.489349,,,,,,,
196,train,0.823276,,,,,,,
197,train,0.769845,,,,,,,
198,train,0.942061,,,,,,,
199,train,0.601473,,,,,,,
199,eval,,0.2549,0.0032,0.4610,0.0004,0.2805,0.3320,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed1/epoch_200.pt
