epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,2.959475,,,,,,,
158,train,2.332236,,,,,,,
159,train,2.096593,,,,,,,
160,train,2.177164,,,,,,,
161,train,2.709030,,,,,,,
162,train,2.007599,,,,,,,
163,train,2.415590,,,,,,,
164,train,1.993074,,,,,,,
165,train,2.575743,,,,,,,
166,train,2.231541,,,,,,,
167,train,2.497892,,,,,,,
168,train,1.630104,,,,,,,
169,train,2.140957,,,,,,,
170,train,1.930182,,,,,,,
171,train,1.974784,,,,,,,
172,train,2.474552,,,,,,,
173,train,1.469546,,,,,,,
174,train,2.107739,,,,,,,
175,train,1.385199,,,,,,,
176,train,1.949678,,,,,,,
177,train,1.733087,,,,,,,
178,train,1.336049,,,,,,,
179,train,1.336643,,,,,,,
180,train,1.203206,,,,,,,
181,train,1.311173,,,,,,,
182,train,1.358536,,,,,,,
183,train,1.252171,,,,,,,
184,train,1.822955,,,,,,,
185,train,1.209520,,,,,,,
186,train,1.324989,,,,,,,
187,train,1.267237,,,,,,,
188,train,1.278489,,,,,,,
189,train,1.337620,,,,,,,
190,train,1.351277,,,,,,,
191,train,1.133470,,,,,,,
192,train,1.024076,,,,,,,
193,train,1.077130,,,,,,,
194,train,0.925054,,,,,,,
195,train,0.872077,,,,,,,
196,train,1.043236,,,,,,,
197,train,1.040440,,,,,,,
198,train,0.999796,,,,,,,
199,train,0.961346,,,,,,,
200,train,1.044791,,,,,,,
201,train,0.856169,,,,,,,
202,train,1.032269,,,,,,,
203,train,0.897535,,,,,,,
204,train,0.999585,,,,,,,
205,train,1.025771,,,,,,,
206,train,1.023327,,,,,,,
207,train,1.051199,,,,,,,
208,train,0.888960,,,,,,,
209,train,1.045650,,,,,,,
210,train,0.872706,,,,,,,
211,train,1.410762,,,,,,,
212,train,1.032481,,,,,,,
213,train,1.177531,,,,,,,
214,train,0.769821,,,,,,,
215,train,0.834673,,,,,,,
216,train,1.214272,,,,,,,
217,train,0.902661,,,,,,,
218,train,0.858239,,,,,,,
219,train,0.877554,,,,,,,
220,train,0.926746,,,,,,,
221,train,0.789696,,,,,,,
222,train,0.773173,,,,,,,
223,train,0.800690,,,,,,,
224,train,0.817152,,,,,,,
225,train,1.041912,,,,,,,
226,train,0.812822,,,,,,,
227,train,0.954351,,,,,,,
228,train,0.866117,,,,,,,
229,train,1.004206,,,,,,,
230,train,0.943998,,,,,,,
231,train,0.771424,,,,,,,
232,train,0.858983,,,,,,,
233,train,1.137471,,,,,,,
234,train,0.792642,,,,,,,
235,train,0.684208,,,,,,,
236,train,0.704037,,,,,,,
237,train,0.737118,,,,,,,
238,train,0.728405,,,,,,,
239,train,0.718348,,,,,,,
240,train,0.860913,,,,,,,
241,train,0.957471,,,,,,,
242,train,0.798048,,,,,,,
243,train,0.755561,,,,,,,
244,train,0.700236,,,,,,,
245,train,0.898551,,,,,,,
246,train,0.806521,,,,,,,
247,train,1.067706,,,,,,,
248,train,0.699941,,,,,,,
249,train,0.729918,,,,,,,
250,train,1.356466,,,,,,,
251,train,0.765069,,,,,,,
252,train,0.913155,,,,,,,
253,train,0.715603,,,,,,,
254,train,1.033210,,,,,,,
255,train,0.778378,,,,,,,
256,train,0.722121,,,,,,,
257,train,1.007292,,,,,,,
258,train,1.060228,,,,,,,
259,train,0.782067,,,,,,,
260,train,0.845188,,,,,,,
261,train,0.695236,,,,,,,
262,train,0.697487,,,,,,,
263,train,0.882448,,,,,,,
264,train,1.148501,,,,,,,
265,train,0.780777,,,,,,,
266,train,0.921313,,,,,,,
267,train,0.718282,,,,,,,
268,train,1.131795,,,,,,,
269,train,1.431913,,,,,,,
270,train,1.157596,,,,,,,
271,train,0.962592,,,,,,,
272,train,0.810546,,,,,,,
273,train,0.697837,,,,,,,
274,train,1.448709,,,,,,,
275,train,0.888675,,,,,,,
276,train,0.705448,,,,,,,
277,train,0.850245,,,,,,,
278,train,0.688386,,,,,,,
279,train,0.760533,,,,,,,
280,train,0.810220,,,,,,,
281,train,0.689663,,,,,,,
282,train,0.802448,,,,,,,
283,train,0.885743,,,,,,,
284,train,0.704388,,,,,,,
285,train,0.637670,,,,,,,
286,train,0.686376,,,,,,,
287,train,0.817220,,,,,,,
288,train,0.808608,,,,,,,
289,train,0.613223,,,,,,,
290,train,0.678332,,,,,,,
291,train,0.643621,,,,,,,
292,train,0.717846,,,,,,,
293,train,0.898795,,,,,,,
294,train,0.571745,,,,,,,
295,train,0.902071,,,,,,,
296,train,0.689860,,,,,,,
297,train,0.745973,,,,,,,
298,train,0.727056,,,,,,,
299,train,0.586493,,,,,,,
300,train,0.855748,,,,,,,
301,train,0.839874,,,,,,,
302,train,1.102969,,,,,,,
303,train,0.531865,,,,,,,
304,train,0.643800,,,,,,,
305,train,0.668529,,,,,,,
306,train,1.069372,,,,,,,
307,train,0.853681,,,,,,,
308,train,0.877438,,,,,,,
309,train,0.619482,,,,,,,
310,train,0.916336,,,,,,,
311,train,0.527344,,,,,,,
312,train,0.756219,,,,,,,
313,train,0.848218,,,,,,,
314,train,0.814273,,,,,,,
315,train,0.529759,,,,,,,
316,train,0.855237,,,,,,,
317,train,0.603636,,,,,,,
318,train,0.908191,,,,,,,
319,train,0.537616,,,,,,,
320,train,1.297133,,,,,,,
321,train,0.714641,,,,,,,
322,train,0.508777,,,,,,,
323,train,0.655216,,,,,,,
324,train,0.796793,,,,,,,
325,train,0.683821,,,,,,,
326,train,0.625721,,,,,,,
327,train,0.609987,,,,,,,
328,train,0.818536,,,,,,,
329,train,0.524932,,,,,,,
330,train,0.768484,,,,,,,
331,train,0.978611,,,,,,,
332,train,0.970081,,,,,,,
333,train,0.498460,,,,,,,
334,train,0.553142,,,,,,,
335,train,0.705569,,,,,,,
336,train,0.866678,,,,,,,
337,train,0.437674,,,,,,,
338,train,0.686318,,,,,,,
339,train,0.630030,,,,,,,
340,train,0.798141,,,,,,,
341,train,0.521039,,,,,,,
342,train,0.780339,,,,,,,
343,train,0.975033,,,,,,,
344,train,0.577144,,,,,,,
345,train,0.971802,,,,,,,
346,train,0.632802,,,,,,,
347,train,0.606807,,,,,,,
348,train,0.741512,,,,,,,
349,train,0.622433,,,,,,,
350,train,1.123005,,,,,,,
351,train,0.655231,,,,,,,
352,train,0.758081,,,,,,,
353,train,0.579183,,,,,,,
354,train,0.727766,,,,,,,
355,train,0.745972,,,,,,,
356,train,0.809795,,,,,,,
357,train,0.611008,,,,,,,
358,train,0.651301,,,,,,,
359,train,0.758975,,,,,,,
360,train,0.836766,,,,,,,
361,train,0.912494,,,,,,,
362,train,0.671578,,,,,,,
363,train,0.517174,,,,,,,
364,train,0.612794,,,,,,,
365,train,0.470977,,,,,,,
366,train,0.457771,,,,,,,
367,train,0.697744,,,,,,,
368,train,0.440534,,,,,,,
369,train,0.842690,,,,,,,
370,train,0.577112,,,,,,,
371,train,0.539724,,,,,,,
372,train,0.518937,,,,,,,
373,train,0.555083,,,,,,,
374,train,0.525855,,,,,,,
375,train,0.792983,,,,,,,
376,train,0.743178,,,,,,,
377,train,1.118143,,,,,,,
378,train,0.802329,,,,,,,
379,train,1.169580,,,,,,,
380,train,0.587990,,,,,,,
381,train,0.820162,,,,,,,
382,train,0.518667,,,,,,,
383,train,1.084398,,,,,,,
384,train,0.823173,,,,,,,
385,train,0.591526,,,,,,,
386,train,0.725743,,,,,,,
387,train,0.679298,,,,,,,
388,train,0.607518,,,,,,,
389,train,1.143512,,,,,,,
390,train,1.035467,,,,,,,
391,train,0.739993,,,,,,,
392,train,0.495426,,,,,,,
393,train,0.595777,,,,,,,
394,train,0.543080,,,,,,,
395,train,0.630670,,,,,,,
396,train,0.651687,,,,,,,
397,train,0.585156,,,,,,,
398,train,0.731810,,,,,,,
399,train,0.587870,,,,,,,
400,train,0.575388,,,,,,,
401,train,0.606149,,,,,,,
402,train,0.717777,,,,,,,
403,train,0.607786,,,,,,,
404,train,0.536938,,,,,,,
405,train,0.667441,,,,,,,
406,train,0.617762,,,,,,,
407,train,0.584843,,,,,,,
408,train,0.657349,,,,,,,
409,train,0.671163,,,,,,,
410,train,0.975001,,,,,,,
411,train,0.904351,,,,,,,
412,train,1.025692,,,,,,,
413,train,0.713770,,,,,,,
414,train,0.516876,,,,,,,
415,train,0.895691,,,,,,,
416,train,0.454471,,,,,,,
417,train,0.611835,,,,,,,
418,train,0.705821,,,,,,,
419,train,0.997539,,,,,,,
420,train,0.586265,,,,,,,
421,train,0.439602,,,,,,,
422,train,0.556801,,,,,,,
423,train,0.474686,,,,,,,
424,train,0.925576,,,,,,,
425,train,0.935891,,,,,,,
426,train,1.431889,,,,,,,
427,train,0.479493,,,,,,,
428,train,0.563541,,,,,,,
429,train,0.582079,,,,,,,
430,train,0.471917,,,,,,,
431,train,0.510207,,,,,,,
432,train,0.656484,,,,,,,
433,train,0.938408,,,,,,,
434,train,0.587084,,,,,,,
435,train,0.609353,,,,,,,
436,train,0.520014,,,,,,,
437,train,0.608407,,,,,,,
438,train,0.566010,,,,,,,
439,train,0.489165,,,,,,,
440,train,0.542399,,,,,,,
441,train,0.400766,,,,,,,
442,train,0.887995,,,,,,,
443,train,0.606454,,,,,,,
444,train,0.959327,,,,,,,
445,train,0.378691,,,,,,,
446,train,0.994908,,,,,,,
447,train,0.755727,,,,,,,
448,train,1.275992,,,,,,,
449,train,0.802259,,,,,,,
450,train,0.523725,,,,,,,
451,train,0.498920,,,,,,,
452,train,0.767477,,,,,,,
453,train,0.609679,,,,,,,
454,train,0.542901,,,,,,,
455,train,0.611630,,,,,,,
456,train,0.698135,,,,,,,
457,train,0.519021,,,,,,,
458,train,0.394137,,,,,,,
459,train,0.611668,,,,,,,
460,train,0.594339,,,,,,,
461,train,1.173292,,,,,,,
462,train,0.408183,,,,,,,
463,train,0.644070,,,,,,,
464,train,1.015537,,,,,,,
465,train,0.496952,,,,,,,
466,train,0.493925,,,,,,,
467,train,0.644592,,,,,,,
468,train,0.723586,,,,,,,
469,train,0.771517,,,,,,,
470,train,0.611629,,,,,,,
471,train,0.518479,,,,,,,
472,train,0.575045,,,,,,,
473,train,0.706931,,,,,,,
474,train,0.445282,,,,,,,
475,train,0.940584,,,,,,,
476,train,1.114519,,,,,,,
477,train,0.881141,,,,,,,
478,train,0.458730,,,,,,,
479,train,0.568185,,,,,,,
480,train,0.615626,,,,,,,
481,train,0.535262,,,,,,,
482,train,0.431089,,,,,,,
483,train,0.732245,,,,,,,
484,train,0.705263,,,,,,,
485,train,0.440901,,,,,,,
486,train,0.508048,,,,,,,
487,train,0.653485,,,,,,,
488,train,0.668897,,,,,,,
489,train,0.688833,,,,,,,
490,train,0.743031,,,,,,,
491,train,0.509050,,,,,,,
492,train,0.994031,,,,,,,
493,train,1.051070,,,,,,,
494,train,1.121515,,,,,,,
495,train,0.484204,,,,,,,
496,train,0.767820,,,,,,,
497,train,0.593380,,,,,,,
498,train,0.645087,,,,,,,
499,train,0.411175,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_pretrain_seed0/epoch_500.pt
