epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.710692,,,,,,,
147,train,0.760956,,,,,,,
148,train,0.847746,,,,,,,
149,train,0.686728,,,,,,,
150,train,0.706496,,,,,,,
151,train,0.790080,,,,,,,
152,train,0.828894,,,,,,,
153,train,0.821118,,,,,,,
154,train,0.728393,,,,,,,
155,train,0.705364,,,,,,,
156,train,0.726705,,,,,,,
157,train,0.751034,,,,,,,
158,train,0.739893,,,,,,,
159,train,0.776956,,,,,,,
160,train,0.750826,,,,,,,
161,train,0.697283,,,,,,,
162,train,0.723904,,,,,,,
163,train,0.880905,,,,,,,
164,train,0.799974,,,,,,,
165,train,0.738413,,,,,,,
166,train,0.765934,,,,,,,
167,train,0.844263,,,,,,,
168,train,0.686774,,,,,,,
169,train,0.700493,,,,,,,
170,train,0.773686,,,,,,,
171,train,0.733566,,,,,,,
172,train,0.704691,,,,,,,
173,train,0.672896,,,,,,,
174,train,0.726941,,,,,,,
175,train,0.731490,,,,,,,
176,train,0.693593,,,,,,,
177,train,0.714211,,,,,,,
178,train,0.669499,,,,,,,
179,train,0.684884,,,,,,,
180,train,0.713923,,,,,,,
181,train,0.738020,,,,,,,
182,train,0.791741,,,,,,,
183,train,0.782519,,,,,,,
184,train,0.733763,,,,,,,
185,train,0.737244,,,,,,,
186,train,0.797934,,,,,,,
187,train,0.676191,,,,,,,
188,train,0.760110,,,,,,,
189,train,0.680875,,,,,,,
190,train,0.775176,,,,,,,
191,train,0.720321,,,,,,,
192,train,0.724129,,,,,,,
193,train,0.749632,,,,,,,
194,train,0.725327,,,,,,,
195,train,0.656167,,,,,,,
196,train,0.691981,,,,,,,
197,train,0.747240,,,,,,,
198,train,0.824806,,,,,,,
199,train,0.735214,,,,,,,
200,train,0.736181,,,,,,,
201,train,0.653071,,,,,,,
202,train,0.756568,,,,,,,
203,train,0.843763,,,,,,,
204,train,0.682980,,,,,,,
205,train,0.792840,,,,,,,
206,train,0.594770,,,,,,,
207,train,0.698217,,,,,,,
208,train,0.670927,,,,,,,
209,train,0.671355,,,,,,,
210,train,0.663174,,,,,,,
211,train,0.731865,,,,,,,
212,train,0.708248,,,,,,,
213,train,0.757280,,,,,,,
214,train,0.633774,,,,,,,
215,train,0.687589,,,,,,,
216,train,0.786825,,,,,,,
217,train,0.831843,,,,,,,
218,train,0.740213,,,,,,,
219,train,0.735511,,,,,,,
220,train,0.706193,,,,,,,
221,train,0.759641,,,,,,,
222,train,0.662175,,,,,,,
223,train,0.676280,,,,,,,
224,train,0.641194,,,,,,,
225,train,0.757285,,,,,,,
226,train,0.687886,,,,,,,
227,train,0.768685,,,,,,,
228,train,0.666320,,,,,,,
229,train,0.671027,,,,,,,
230,train,0.669136,,,,,,,
231,train,0.593462,,,,,,,
232,train,0.664553,,,,,,,
233,train,0.610387,,,,,,,
234,train,0.736630,,,,,,,
235,train,0.664920,,,,,,,
236,train,0.653550,,,,,,,
237,train,0.607346,,,,,,,
238,train,0.708937,,,,,,,
239,train,0.659634,,,,,,,
240,train,0.755407,,,,,,,
241,train,0.717644,,,,,,,
242,train,0.744941,,,,,,,
243,train,0.708554,,,,,,,
244,train,0.639569,,,,,,,
245,train,0.648965,,,,,,,
246,train,0.660884,,,,,,,
247,train,0.712379,,,,,,,
248,train,0.623847,,,,,,,
249,train,0.664158,,,,,,,
250,train,0.649167,,,,,,,
251,train,0.654378,,,,,,,
252,train,0.740082,,,,,,,
253,train,0.711782,,,,,,,
254,train,0.781022,,,,,,,
255,train,0.637412,,,,,,,
256,train,0.641191,,,,,,,
257,train,0.636202,,,,,,,
258,train,0.706525,,,,,,,
259,train,0.728920,,,,,,,
260,train,0.848696,,,,,,,
261,train,0.632326,,,,,,,
262,train,0.621193,,,,,,,
263,train,0.652218,,,,,,,
264,train,0.704273,,,,,,,
265,train,0.750833,,,,,,,
266,train,0.646956,,,,,,,
267,train,0.711098,,,,,,,
268,train,0.698611,,,,,,,
269,train,0.728923,,,,,,,
270,train,0.700348,,,,,,,
271,train,0.660676,,,,,,,
272,train,0.672013,,,,,,,
273,train,0.651773,,,,,,,
274,train,0.730592,,,,,,,
275,train,0.685866,,,,,,,
276,train,0.639811,,,,,,,
277,train,0.704005,,,,,,,
278,train,0.670287,,,,,,,
279,train,0.630178,,,,,,,
280,train,0.778334,,,,,,,
281,train,0.704555,,,,,,,
282,train,0.589383,,,,,,,
283,train,0.673790,,,,,,,
284,train,0.669906,,,,,,,
285,train,0.661362,,,,,,,
286,train,0.634800,,,,,,,
287,train,0.760901,,,,,,,
288,train,0.724585,,,,,,,
289,train,0.643253,,,,,,,
290,train,0.617229,,,,,,,
291,train,0.658567,,,,,,,
292,train,0.675466,,,,,,,
293,train,0.603633,,,,,,,
294,train,0.657691,,,,,,,
295,train,0.717821,,,,,,,
296,train,0.620827,,,,,,,
297,train,0.605541,,,,,,,
298,train,0.675783,,,,,,,
299,train,0.679084,,,,,,,
300,train,0.663066,,,,,,,
301,train,0.695883,,,,,,,
302,train,0.686118,,,,,,,
303,train,0.548962,,,,,,,
304,train,0.680256,,,,,,,
305,train,0.676736,,,,,,,
306,train,0.651726,,,,,,,
307,train,0.608276,,,,,,,
308,train,0.686101,,,,,,,
309,train,0.588473,,,,,,,
310,train,0.609630,,,,,,,
311,train,0.644089,,,,,,,
312,train,0.656976,,,,,,,
313,train,0.692354,,,,,,,
314,train,0.625648,,,,,,,
315,train,0.582394,,,,,,,
316,train,0.662495,,,,,,,
317,train,0.622819,,,,,,,
318,train,0.622227,,,,,,,
319,train,0.561477,,,,,,,
320,train,0.616538,,,,,,,
321,train,0.645708,,,,,,,
322,train,0.582707,,,,,,,
323,train,0.687811,,,,,,,
324,train,0.667997,,,,,,,
325,train,0.618870,,,,,,,
326,train,0.613131,,,,,,,
327,train,0.551069,,,,,,,
328,train,0.665667,,,,,,,
329,train,0.612322,,,,,,,
330,train,0.650756,,,,,,,
331,train,0.698251,,,,,,,
332,train,0.656982,,,,,,,
333,train,0.570902,,,,,,,
334,train,0.631052,,,,,,,
335,train,0.566784,,,,,,,
336,train,0.591862,,,,,,,
337,train,0.583337,,,,,,,
338,train,0.651495,,,,,,,
339,train,0.627788,,,,,,,
340,train,0.650511,,,,,,,
341,train,0.600063,,,,,,,
342,train,0.639862,,,,,,,
343,train,0.680719,,,,,,,
344,train,0.600417,,,,,,,
345,train,0.644970,,,,,,,
346,train,0.616497,,,,,,,
347,train,0.612689,,,,,,,
348,train,0.555756,,,,,,,
349,train,0.621993,,,,,,,
350,train,0.628098,,,,,,,
351,train,0.616105,,,,,,,
352,train,0.628010,,,,,,,
353,train,0.647568,,,,,,,
354,train,0.673492,,,,,,,
355,train,0.585109,,,,,,,
356,train,0.697657,,,,,,,
357,train,0.579067,,,,,,,
358,train,0.650414,,,,,,,
359,train,0.615289,,,,,,,
360,train,0.575602,,,,,,,
361,train,0.587659,,,,,,,
362,train,0.661915,,,,,,,
363,train,0.581594,,,,,,,
364,train,0.621135,,,,,,,
365,train,0.572723,,,,,,,
366,train,0.612108,,,,,,,
367,train,0.568949,,,,,,,
368,train,0.530050,,,,,,,
369,train,0.600816,,,,,,,
370,train,0.593253,,,,,,,
371,train,0.577986,,,,,,,
372,train,0.572994,,,,,,,
373,train,0.617092,,,,,,,
374,train,0.581238,,,,,,,
375,train,0.556164,,,,,,,
376,train,0.564801,,,,,,,
377,train,0.624011,,,,,,,
378,train,0.701321,,,,,,,
379,train,0.596517,,,,,,,
380,train,0.596157,,,,,,,
381,train,0.609282,,,,,,,
382,train,0.536815,,,,,,,
383,train,0.583474,,,,,,,
384,train,0.599446,,,,,,,
385,train,0.607026,,,,,,,
386,train,0.614592,,,,,,,
387,train,0.540452,,,,,,,
388,train,0.583250,,,,,,,
389,train,0.603996,,,,,,,
390,train,0.587068,,,,,,,
391,train,0.542770,,,,,,,
392,train,0.584720,,,,,,,
393,train,0.551984,,,,,,,
394,train,0.542277,,,,,,,
395,train,0.586710,,,,,,,
396,train,0.667155,,,,,,,
397,train,0.552997,,,,,,,
398,train,0.563593,,,,,,,
399,train,0.532692,,,,,,,
400,train,0.560204,,,,,,,
401,train,0.536461,,,,,,,
402,train,0.522835,,,,,,,
403,train,0.578312,,,,,,,
404,train,0.588339,,,,,,,
405,train,0.541414,,,,,,,
406,train,0.544827,,,,,,,
407,train,0.497591,,,,,,,
408,train,0.550347,,,,,,,
409,train,0.677227,,,,,,,
410,train,0.494174,,,,,,,
411,train,0.559511,,,,,,,
412,train,0.572495,,,,,,,
413,train,0.558535,,,,,,,
414,train,0.561357,,,,,,,
415,train,0.540137,,,,,,,
416,train,0.462238,,,,,,,
417,train,0.512124,,,,,,,
418,train,0.521843,,,,,,,
419,train,0.563755,,,,,,,
420,train,0.447990,,,,,,,
421,train,0.541055,,,,,,,
422,train,0.584003,,,,,,,
423,train,0.560782,,,,,,,
424,train,0.528797,,,,,,,
425,train,0.552413,,,,,,,
426,train,0.517783,,,,,,,
427,train,0.568385,,,,,,,
428,train,0.520015,,,,,,,
429,train,0.543617,,,,,,,
430,train,0.505577,,,,,,,
431,train,0.486472,,,,,,,
432,train,0.500542,,,,,,,
433,train,0.528800,,,,,,,
434,train,0.583420,,,,,,,
435,train,0.487082,,,,,,,
436,train,0.562528,,,,,,,
437,train,0.536407,,,,,,,
438,train,0.530675,,,,,,,
439,train,0.556583,,,,,,,
440,train,0.454603,,,,,,,
441,train,0.428115,,,,,,,
442,train,0.473392,,,,,,,
443,train,0.492014,,,,,,,
444,train,0.497012,,,,,,,
445,train,0.447532,,,,,,,
446,train,0.471892,,,,,,,
447,train,0.490652,,,,,,,
448,train,0.519857,,,,,,,
449,train,0.496758,,,,,,,
450,train,0.446720,,,,,,,
451,train,0.433971,,,,,,,
452,train,0.532967,,,,,,,
453,train,0.550735,,,,,,,
454,train,0.465453,,,,,,,
455,train,0.504318,,,,,,,
456,train,0.481688,,,,,,,
457,train,0.477279,,,,,,,
458,train,0.475849,,,,,,,
459,train,0.492962,,,,,,,
460,train,0.437453,,,,,,,
461,train,0.473241,,,,,,,
462,train,0.433013,,,,,,,
463,train,0.461828,,,,,,,
464,train,0.498213,,,,,,,
465,train,0.512135,,,,,,,
466,train,0.474769,,,,,,,
467,train,0.475035,,,,,,,
468,train,0.508858,,,,,,,
469,train,0.494920,,,,,,,
470,train,0.455295,,,,,,,
471,train,0.492880,,,,,,,
472,train,0.461080,,,,,,,
473,train,0.460007,,,,,,,
474,train,0.398989,,,,,,,
475,train,0.494169,,,,,,,
476,train,0.442422,,,,,,,
477,train,0.472283,,,,,,,
478,train,0.422832,,,,,,,
479,train,0.415162,,,,,,,
480,train,0.347034,,,,,,,
481,train,0.462889,,,,,,,
482,train,0.458462,,,,,,,
483,train,0.461940,,,,,,,
484,train,0.432464,,,,,,,
485,train,0.424702,,,,,,,
486,train,0.486669,,,,,,,
487,train,0.423866,,,,,,,
488,train,0.479686,,,,,,,
489,train,0.428513,,,,,,,
490,train,0.454025,,,,,,,
491,train,0.446607,,,,,,,
492,train,0.441052,,,,,,,
493,train,0.433154,,,,,,,
494,train,0.432009,,,,,,,
495,train,0.459929,,,,,,,
496,train,0.482842,,,,,,,
497,train,0.406788,,,,,,,
498,train,0.357473,,,,,,,
499,train,0.451183,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_pretrain_seed0/epoch_500.pt
