epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.680504,,,,,,,start
1,train,0.330002,,,,,,,
2,train,0.412781,,,,,,,
3,train,0.400143,,,,,,,
4,train,0.431215,,,,,,,
5,train,0.429800,,,,,,,
6,train,0.643878,,,,,,,
7,train,0.313872,,,,,,,
8,train,0.369186,,,,,,,
9,train,0.457543,,,,,,,
10,train,0.392386,,,,,,,
11,train,0.364413,,,,,,,
12,train,0.404288,,,,,,,
13,train,0.309145,,,,,,,
14,train,0.307121,,,,,,,
15,train,0.346184,,,,,,,
16,train,0.382521,,,,,,,
17,train,0.485554,,,,,,,
18,train,0.434963,,,,,,,
19,train,0.505699,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.378792,,,,,,,
21,train,0.328249,,,,,,,
22,train,0.341212,,,,,,,
23,train,0.494751,,,,,,,
24,train,0.327628,,,,,,,
25,train,0.392693,,,,,,,
26,train,0.395198,,,,,,,
27,train,0.363525,,,,,,,
28,train,0.382053,,,,,,,
29,train,0.399741,,,,,,,
30,train,0.367591,,,,,,,
31,train,0.486104,,,,,,,
32,train,0.353354,,,,,,,
33,train,0.359881,,,,,,,
34,train,0.325116,,,,,,,
35,train,0.301767,,,,,,,
36,train,0.417053,,,,,,,
37,train,0.323633,,,,,,,
38,train,0.381480,,,,,,,
39,train,0.443924,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed4/epoch_40.pt
40,train,0.529024,,,,,,,
41,train,0.330342,,,,,,,
42,train,0.353115,,,,,,,
43,train,0.457802,,,,,,,
44,train,0.483111,,,,,,,
45,train,0.369348,,,,,,,
46,train,0.289930,,,,,,,
47,train,0.360344,,,,,,,
48,train,0.417810,,,,,,,
49,train,0.414221,,,,,,,
50,train,0.345707,,,,,,,
51,train,0.344408,,,,,,,
52,train,0.406898,,,,,,,
53,train,0.318351,,,,,,,
54,train,0.494761,,,,,,,
55,train,0.405693,,,,,,,
56,train,0.448271,,,,,,,
