epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.845002,,,,,,,start
1,train,0.808938,,,,,,,
2,train,0.630029,,,,,,,
3,train,0.911371,,,,,,,
4,train,0.593473,,,,,,,
5,train,0.618305,,,,,,,
6,train,0.876315,,,,,,,
7,train,0.474467,,,,,,,
8,train,0.851145,,,,,,,
9,train,0.835344,,,,,,,
10,train,0.566647,,,,,,,
11,train,0.453018,,,,,,,
12,train,0.761483,,,,,,,
13,train,0.824981,,,,,,,
14,train,0.701884,,,,,,,
15,train,0.678516,,,,,,,
16,train,0.416902,,,,,,,
17,train,0.586956,,,,,,,
18,train,0.880993,,,,,,,
19,train,0.551462,,,,,,,
19,eval,,0.0004,0.0002,0.4817,0.0018,0.5159,0.5157,
20,train,0.773436,,,,,,,
21,train,0.669852,,,,,,,
22,train,0.601892,,,,,,,
23,train,0.484638,,,,,,,
24,train,1.129500,,,,,,,
25,train,0.535287,,,,,,,
26,train,0.760089,,,,,,,
27,train,0.901649,,,,,,,
28,train,0.728103,,,,,,,
29,train,0.472712,,,,,,,
30,train,0.375675,,,,,,,
31,train,0.547073,,,,,,,
32,train,0.929997,,,,,,,
33,train,0.592953,,,,,,,
34,train,0.487980,,,,,,,
35,train,0.717563,,,,,,,
36,train,0.593727,,,,,,,
37,train,0.603762,,,,,,,
38,train,0.873613,,,,,,,
39,train,0.759474,,,,,,,
39,eval,,0.0003,0.0002,0.4966,0.0015,0.5014,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed4/epoch_40.pt
40,train,0.410171,,,,,,,
41,train,0.558731,,,,,,,
42,train,0.518788,,,,,,,
43,train,0.396645,,,,,,,
44,train,0.804217,,,,,,,
45,train,0.988356,,,,,,,
46,train,0.947813,,,,,,,
47,train,0.564410,,,,,,,
48,train,0.523178,,,,,,,
49,train,1.085231,,,,,,,
50,train,1.227236,,,,,,,
51,train,0.770079,,,,,,,
52,train,0.973343,,,,,,,
53,train,0.493408,,,,,,,
54,train,0.597869,,,,,,,
55,train,0.632507,,,,,,,
56,train,0.488178,,,,,,,
57,train,0.431498,,,,,,,
58,train,0.752458,,,,,,,
59,train,0.649776,,,,,,,
59,eval,,0.0005,0.0003,0.4875,0.0010,0.5107,0.5156,
60,train,0.603361,,,,,,,
61,train,0.587285,,,,,,,
62,train,0.649124,,,,,,,
63,train,0.895871,,,,,,,
64,train,0.331049,,,,,,,
65,train,0.390458,,,,,,,
66,train,0.658071,,,,,,,
67,train,0.447394,,,,,,,
68,train,0.739878,,,,,,,
69,train,0.432324,,,,,,,
70,train,0.435703,,,,,,,
71,train,0.949180,,,,,,,
72,train,0.461591,,,,,,,
73,train,0.496164,,,,,,,
74,train,0.481202,,,,,,,
75,train,0.726778,,,,,,,
76,train,0.636084,,,,,,,
77,train,0.575030,,,,,,,
78,train,0.687458,,,,,,,
79,train,0.636333,,,,,,,
79,eval,,0.0001,0.0005,0.4918,0.0011,0.5065,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed4/epoch_80.pt
80,train,0.374140,,,,,,,
81,train,0.500099,,,,,,,
82,train,0.551808,,,,,,,
83,train,0.924719,,,,,,,
84,train,0.745151,,,,,,,
85,train,0.677340,,,,,,,
86,train,0.724298,,,,,,,
87,train,0.489098,,,,,,,
88,train,0.446443,,,,,,,
89,train,0.640304,,,,,,,
90,train,0.778587,,,,,,,
91,train,0.709803,,,,,,,
92,train,0.572418,,,,,,,
93,train,0.772760,,,,,,,
94,train,0.521837,,,,,,,
95,train,0.570263,,,,,,,
96,train,0.509850,,,,,,,
97,train,0.513781,,,,,,,
98,train,0.553098,,,,,,,
99,train,0.702418,,,,,,,
99,eval,,0.0003,0.0003,0.5012,0.0012,0.4970,0.5158,
100,train,0.438509,,,,,,,
101,train,0.928921,,,,,,,
102,train,0.509887,,,,,,,
103,train,0.617228,,,,,,,
104,train,0.638814,,,,,,,
105,train,0.645259,,,,,,,
106,train,0.446241,,,,,,,
107,train,0.679622,,,,,,,
108,train,0.360233,,,,,,,
109,train,0.423829,,,,,,,
110,train,0.702297,,,,,,,
111,train,0.796905,,,,,,,
112,train,0.326699,,,,,,,
113,train,0.538888,,,,,,,
114,train,0.737145,,,,,,,
115,train,0.534181,,,,,,,
116,train,0.884831,,,,,,,
117,train,0.541726,,,,,,,
118,train,0.747712,,,,,,,
119,train,0.478859,,,,,,,
119,eval,,0.0007,0.0006,0.5109,0.0019,0.4859,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed4/epoch_120.pt
120,train,0.386385,,,,,,,
121,train,0.858027,,,,,,,
122,train,0.355727,,,,,,,
123,train,0.622660,,,,,,,
124,train,1.021930,,,,,,,
125,train,0.922550,,,,,,,
126,train,0.453578,,,,,,,
127,train,0.275711,,,,,,,
128,train,0.457113,,,,,,,
129,train,0.768914,,,,,,,
130,train,0.630229,,,,,,,
131,train,0.828472,,,,,,,
132,train,0.798357,,,,,,,
133,train,0.628400,,,,,,,
134,train,0.770799,,,,,,,
135,train,0.684078,,,,,,,
136,train,0.768273,,,,,,,
137,train,0.528017,,,,,,,
138,train,0.395368,,,,,,,
139,train,0.566798,,,,,,,
139,eval,,0.0001,0.0006,0.5052,0.0024,0.4917,0.5160,
140,train,1.103371,,,,,,,
141,train,0.416683,,,,,,,
142,train,0.752378,,,,,,,
143,train,0.662871,,,,,,,
144,train,0.555589,,,,,,,
145,train,0.423111,,,,,,,
146,train,1.264379,,,,,,,
147,train,0.585342,,,,,,,
148,train,0.614366,,,,,,,
149,train,0.401894,,,,,,,
150,train,0.415552,,,,,,,
151,train,0.685367,,,,,,,
152,train,0.901926,,,,,,,
153,train,0.496356,,,,,,,
154,train,0.498552,,,,,,,
155,train,0.382373,,,,,,,
156,train,1.034553,,,,,,,
157,train,0.687569,,,,,,,
158,train,0.608004,,,,,,,
159,train,0.310504,,,,,,,
159,eval,,0.0006,0.0002,0.5122,0.0018,0.4852,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed4/epoch_160.pt
160,train,0.374337,,,,,,,
161,train,0.539911,,,,,,,
162,train,0.513680,,,,,,,
163,train,0.519595,,,,,,,
164,train,0.428815,,,,,,,
165,train,0.908108,,,,,,,
166,train,0.698241,,,,,,,
167,train,0.836147,,,,,,,
168,train,0.553863,,,,,,,
169,train,0.508217,,,,,,,
170,train,0.518312,,,,,,,
171,train,0.553502,,,,,,,
172,train,0.348343,,,,,,,
173,train,0.476892,,,,,,,
174,train,0.314439,,,,,,,
175,train,0.613525,,,,,,,
176,train,0.842702,,,,,,,
177,train,0.605362,,,,,,,
178,train,0.565490,,,,,,,
179,train,0.638282,,,,,,,
179,eval,,0.0011,0.0004,0.5166,0.0027,0.4792,0.5150,
180,train,0.433427,,,,,,,
181,train,1.269712,,,,,,,
182,train,0.568982,,,,,,,
183,train,0.612750,,,,,,,
184,train,0.484177,,,,,,,
185,train,0.405005,,,,,,,
186,train,0.508782,,,,,,,
187,train,0.892343,,,,,,,
188,train,0.988554,,,,,,,
189,train,0.632591,,,,,,,
190,train,0.687156,,,,,,,
191,train,0.426636,,,,,,,
192,train,0.390361,,,,,,,
193,train,0.442766,,,,,,,
194,train,0.552803,,,,,,,
195,train,0.396439,,,,,,,
196,train,0.695376,,,,,,,
197,train,0.677530,,,,,,,
