epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.478645,,,,,,,
104,train,0.533231,,,,,,,
105,train,4.191395,,,,,,,
106,train,0.458382,,,,,,,
107,train,0.712461,,,,,,,
108,train,1.697106,,,,,,,
109,train,2.348397,,,,,,,
110,train,0.814875,,,,,,,
111,train,0.572222,,,,,,,
112,train,0.541924,,,,,,,
113,train,0.440943,,,,,,,
114,train,0.567038,,,,,,,
115,train,0.463149,,,,,,,
116,train,0.422823,,,,,,,
117,train,0.492501,,,,,,,
118,train,0.399016,,,,,,,
119,train,0.366803,,,,,,,
119,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed2/epoch_120.pt
120,train,0.464988,,,,,,,
121,train,0.395734,,,,,,,
122,train,0.466095,,,,,,,
123,train,0.396307,,,,,,,
124,train,0.272406,,,,,,,
125,train,0.400222,,,,,,,
126,train,0.405538,,,,,,,
127,train,0.309731,,,,,,,
128,train,0.323087,,,,,,,
129,train,0.318736,,,,,,,
130,train,0.428246,,,,,,,
131,train,0.383422,,,,,,,
132,train,0.397300,,,,,,,
133,train,0.460314,,,,,,,
134,train,0.342681,,,,,,,
135,train,0.472417,,,,,,,
136,train,0.351771,,,,,,,
137,train,0.473112,,,,,,,
138,train,0.397007,,,,,,,
139,train,0.401740,,,,,,,
139,eval,,0.0003,0.9994,0.0003,0.0000,0.0000,0.7994,
140,train,0.416674,,,,,,,
141,train,0.318957,,,,,,,
142,train,0.329034,,,,,,,
143,train,0.363048,,,,,,,
144,train,0.348317,,,,,,,
145,train,0.332604,,,,,,,
146,train,0.368907,,,,,,,
147,train,0.373485,,,,,,,
148,train,0.408830,,,,,,,
149,train,0.314669,,,,,,,
150,train,0.476678,,,,,,,
151,train,0.314959,,,,,,,
152,train,0.514536,,,,,,,
153,train,0.527930,,,,,,,
154,train,0.335892,,,,,,,
155,train,0.318142,,,,,,,
156,train,0.325889,,,,,,,
157,train,0.406955,,,,,,,
158,train,0.410528,,,,,,,
159,train,0.421414,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed2/epoch_160.pt
160,train,0.378690,,,,,,,
161,train,0.399024,,,,,,,
162,train,0.485498,,,,,,,
163,train,0.421658,,,,,,,
164,train,0.333575,,,,,,,
165,train,0.465657,,,,,,,
166,train,0.291615,,,,,,,
167,train,0.331226,,,,,,,
168,train,0.600323,,,,,,,
169,train,0.370407,,,,,,,
170,train,0.387936,,,,,,,
171,train,0.385736,,,,,,,
172,train,0.546856,,,,,,,
173,train,0.429534,,,,,,,
174,train,0.308222,,,,,,,
175,train,0.368053,,,,,,,
176,train,0.314002,,,,,,,
177,train,0.367784,,,,,,,
178,train,0.407241,,,,,,,
179,train,0.375407,,,,,,,
179,eval,,0.0002,0.9992,0.0006,0.0000,0.0000,0.7992,
180,train,0.483061,,,,,,,
181,train,0.373235,,,,,,,
182,train,0.293980,,,,,,,
183,train,0.401162,,,,,,,
184,train,0.388051,,,,,,,
185,train,0.343452,,,,,,,
186,train,0.361273,,,,,,,
187,train,0.326030,,,,,,,
188,train,0.390438,,,,,,,
189,train,0.327534,,,,,,,
190,train,0.353296,,,,,,,
191,train,0.387684,,,,,,,
192,train,0.326997,,,,,,,
193,train,0.420420,,,,,,,
194,train,0.361969,,,,,,,
195,train,0.381323,,,,,,,
196,train,0.391748,,,,,,,
197,train,0.358047,,,,,,,
198,train,0.316758,,,,,,,
199,train,0.459094,,,,,,,
199,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed2/epoch_200.pt
