epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.874304,,,,,,,start
1,train,0.842353,,,,,,,
2,train,1.032754,,,,,,,
3,train,0.884150,,,,,,,
4,train,0.925653,,,,,,,
5,train,0.952069,,,,,,,
6,train,0.696472,,,,,,,
7,train,0.784399,,,,,,,
8,train,0.949016,,,,,,,
9,train,0.894481,,,,,,,
10,train,0.648071,,,,,,,
11,train,0.695837,,,,,,,
12,train,0.620320,,,,,,,
13,train,0.665764,,,,,,,
14,train,0.858362,,,,,,,
15,train,0.735347,,,,,,,
16,train,0.557694,,,,,,,
17,train,0.667735,,,,,,,
18,train,0.772826,,,,,,,
19,train,0.669338,,,,,,,
19,eval,,0.2902,0.1927,0.2127,0.3043,0.0001,0.2398,
20,train,0.851793,,,,,,,
21,train,0.693156,,,,,,,
22,train,0.715772,,,,,,,
23,train,0.806308,,,,,,,
24,train,0.749255,,,,,,,
25,train,0.650444,,,,,,,
26,train,0.779244,,,,,,,
27,train,0.741361,,,,,,,
28,train,0.798375,,,,,,,
29,train,0.789296,,,,,,,
30,train,0.793484,,,,,,,
31,train,0.825922,,,,,,,
32,train,0.735136,,,,,,,
33,train,0.696302,,,,,,,
34,train,0.893327,,,,,,,
35,train,0.723566,,,,,,,
36,train,0.849786,,,,,,,
37,train,0.829463,,,,,,,
38,train,0.737220,,,,,,,
39,train,0.779713,,,,,,,
39,eval,,0.2636,0.2114,0.2178,0.3068,0.0004,0.2525,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed3/epoch_40.pt
40,train,0.858963,,,,,,,
41,train,0.811936,,,,,,,
42,train,0.692619,,,,,,,
43,train,0.763632,,,,,,,
44,train,0.667157,,,,,,,
45,train,0.881773,,,,,,,
46,train,0.672953,,,,,,,
47,train,0.667426,,,,,,,
48,train,0.659475,,,,,,,
49,train,0.917678,,,,,,,
50,train,0.756407,,,,,,,
51,train,0.749435,,,,,,,
52,train,0.838405,,,,,,,
53,train,0.881925,,,,,,,
54,train,0.692175,,,,,,,
55,train,0.815883,,,,,,,
56,train,0.818374,,,,,,,
57,train,0.515122,,,,,,,
58,train,0.768993,,,,,,,
59,train,0.588673,,,,,,,
59,eval,,0.2740,0.2292,0.1838,0.3129,0.0001,0.2484,
60,train,0.627327,,,,,,,
61,train,0.700266,,,,,,,
62,train,0.754276,,,,,,,
63,train,0.755029,,,,,,,
64,train,0.975359,,,,,,,
65,train,0.792681,,,,,,,
66,train,0.835231,,,,,,,
67,train,0.816162,,,,,,,
68,train,0.963393,,,,,,,
69,train,0.720325,,,,,,,
70,train,0.663431,,,,,,,
71,train,0.745894,,,,,,,
72,train,0.570878,,,,,,,
73,train,0.655357,,,,,,,
74,train,0.771456,,,,,,,
75,train,0.794952,,,,,,,
76,train,0.752445,,,,,,,
77,train,0.659363,,,,,,,
78,train,0.836030,,,,,,,
79,train,0.792283,,,,,,,
79,eval,,0.2826,0.2356,0.1837,0.2977,0.0004,0.2335,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed3/epoch_80.pt
80,train,0.637301,,,,,,,
81,train,0.839359,,,,,,,
82,train,0.707350,,,,,,,
83,train,0.777495,,,,,,,
84,train,0.628458,,,,,,,
85,train,0.745782,,,,,,,
86,train,0.732450,,,,,,,
87,train,0.753418,,,,,,,
88,train,0.665244,,,,,,,
89,train,0.594190,,,,,,,
90,train,0.796790,,,,,,,
91,train,0.741812,,,,,,,
92,train,0.733155,,,,,,,
93,train,0.686372,,,,,,,
94,train,0.653745,,,,,,,
95,train,0.767332,,,,,,,
96,train,0.722942,,,,,,,
97,train,0.818657,,,,,,,
98,train,0.737457,,,,,,,
99,train,0.707293,,,,,,,
99,eval,,0.2807,0.2470,0.1791,0.2928,0.0004,0.2354,
100,train,0.631852,,,,,,,
101,train,0.761974,,,,,,,
102,train,0.684505,,,,,,,
103,train,0.555780,,,,,,,
104,train,0.826728,,,,,,,
105,train,0.627631,,,,,,,
106,train,0.697861,,,,,,,
107,train,0.940995,,,,,,,
108,train,0.874076,,,,,,,
109,train,0.556594,,,,,,,
110,train,0.716078,,,,,,,
111,train,0.600211,,,,,,,
112,train,0.663747,,,,,,,
113,train,0.762012,,,,,,,
114,train,0.648402,,,,,,,
115,train,0.485674,,,,,,,
116,train,0.832460,,,,,,,
117,train,0.684900,,,,,,,
118,train,0.631200,,,,,,,
119,train,0.701614,,,,,,,
119,eval,,0.2810,0.2463,0.1682,0.3041,0.0004,0.2396,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed3/epoch_120.pt
120,train,0.635417,,,,,,,
121,train,0.739891,,,,,,,
122,train,0.793058,,,,,,,
123,train,0.611800,,,,,,,
124,train,0.578672,,,,,,,
125,train,0.702534,,,,,,,
126,train,0.640454,,,,,,,
127,train,0.672618,,,,,,,
128,train,0.704143,,,,,,,
129,train,0.602352,,,,,,,
130,train,0.700954,,,,,,,
131,train,0.828805,,,,,,,
132,train,0.674788,,,,,,,
133,train,0.538304,,,,,,,
134,train,0.602280,,,,,,,
135,train,0.608041,,,,,,,
136,train,0.618628,,,,,,,
137,train,0.776154,,,,,,,
138,train,0.662324,,,,,,,
139,train,0.775665,,,,,,,
139,eval,,0.2959,0.2408,0.1655,0.2975,0.0003,0.2330,
140,train,0.795273,,,,,,,
141,train,0.677676,,,,,,,
142,train,0.712750,,,,,,,
143,train,0.854553,,,,,,,
144,train,0.725880,,,,,,,
145,train,0.849992,,,,,,,
146,train,0.746857,,,,,,,
147,train,0.821726,,,,,,,
148,train,0.601932,,,,,,,
149,train,0.686232,,,,,,,
150,train,0.729297,,,,,,,
151,train,0.661870,,,,,,,
152,train,0.680013,,,,,,,
153,train,0.692714,,,,,,,
154,train,0.728387,,,,,,,
155,train,0.621531,,,,,,,
156,train,0.611017,,,,,,,
157,train,0.567422,,,,,,,
158,train,0.739618,,,,,,,
159,train,0.622847,,,,,,,
159,eval,,0.2926,0.2441,0.1741,0.2880,0.0012,0.2235,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed3/epoch_160.pt
