epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.456288,,,,,,,start
1,train,0.343280,,,,,,,
2,train,0.400040,,,,,,,
3,train,0.372732,,,,,,,
4,train,0.396993,,,,,,,
5,train,0.385305,,,,,,,
6,train,0.307971,,,,,,,
7,train,0.331950,,,,,,,
8,train,0.479049,,,,,,,
9,train,0.434763,,,,,,,
10,train,0.359069,,,,,,,
11,train,0.354367,,,,,,,
12,train,0.359728,,,,,,,
13,train,0.330457,,,,,,,
14,train,0.419777,,,,,,,
15,train,0.318849,,,,,,,
16,train,0.340320,,,,,,,
17,train,0.336699,,,,,,,
18,train,0.381145,,,,,,,
19,train,0.356278,,,,,,,
19,eval,,0.4453,0.0836,0.4711,0.0000,0.0000,0.2711,
20,train,0.390597,,,,,,,
21,train,0.401735,,,,,,,
22,train,0.414359,,,,,,,
23,train,0.421979,,,,,,,
24,train,0.408495,,,,,,,
25,train,0.375327,,,,,,,
26,train,0.429585,,,,,,,
27,train,0.433836,,,,,,,
28,train,0.408841,,,,,,,
29,train,0.328700,,,,,,,
30,train,0.489074,,,,,,,
31,train,0.454704,,,,,,,
32,train,0.435201,,,,,,,
33,train,0.393535,,,,,,,
34,train,0.387876,,,,,,,
35,train,0.388817,,,,,,,
36,train,0.452802,,,,,,,
37,train,0.392670,,,,,,,
38,train,0.414604,,,,,,,
39,train,0.419121,,,,,,,
39,eval,,0.4225,0.1253,0.4522,0.0000,0.0000,0.2522,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed3/epoch_40.pt
40,train,0.460063,,,,,,,
41,train,0.449343,,,,,,,
42,train,0.377687,,,,,,,
43,train,0.340295,,,,,,,
44,train,0.463739,,,,,,,
45,train,0.448012,,,,,,,
46,train,0.414909,,,,,,,
47,train,0.373321,,,,,,,
48,train,0.365644,,,,,,,
49,train,0.374910,,,,,,,
50,train,0.414190,,,,,,,
51,train,0.453517,,,,,,,
52,train,0.437052,,,,,,,
53,train,0.462934,,,,,,,
54,train,0.361265,,,,,,,
55,train,0.449408,,,,,,,
56,train,0.427107,,,,,,,
57,train,0.338898,,,,,,,
58,train,0.400023,,,,,,,
59,train,0.411498,,,,,,,
59,eval,,0.4077,0.1534,0.4389,0.0000,0.0000,0.2389,
60,train,0.394241,,,,,,,
61,train,0.388470,,,,,,,
62,train,0.467949,,,,,,,
63,train,0.436165,,,,,,,
64,train,0.464350,,,,,,,
65,train,0.424371,,,,,,,
66,train,0.423867,,,,,,,
67,train,0.488225,,,,,,,
68,train,0.506558,,,,,,,
69,train,0.445995,,,,,,,
70,train,0.384484,,,,,,,
71,train,0.419735,,,,,,,
72,train,0.350996,,,,,,,
73,train,0.412035,,,,,,,
74,train,0.450817,,,,,,,
75,train,0.489748,,,,,,,
76,train,0.367855,,,,,,,
77,train,0.431035,,,,,,,
78,train,0.505747,,,,,,,
79,train,0.440804,,,,,,,
79,eval,,0.3864,0.1775,0.4361,0.0000,0.0000,0.2361,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed3/epoch_80.pt
80,train,0.357765,,,,,,,
81,train,0.485373,,,,,,,
82,train,0.444012,,,,,,,
83,train,0.414121,,,,,,,
84,train,0.387999,,,,,,,
85,train,0.405097,,,,,,,
86,train,0.379026,,,,,,,
87,train,0.412063,,,,,,,
88,train,0.414818,,,,,,,
89,train,0.380708,,,,,,,
90,train,0.449283,,,,,,,
91,train,0.399040,,,,,,,
92,train,0.409388,,,,,,,
93,train,0.430961,,,,,,,
94,train,0.439655,,,,,,,
95,train,0.463109,,,,,,,
96,train,0.445346,,,,,,,
97,train,0.490157,,,,,,,
98,train,0.472200,,,,,,,
99,train,0.413143,,,,,,,
99,eval,,0.3825,0.1942,0.4233,0.0000,0.0000,0.2233,
100,train,0.392100,,,,,,,
101,train,0.347034,,,,,,,
102,train,0.412342,,,,,,,
103,train,0.382056,,,,,,,
104,train,0.461850,,,,,,,
105,train,0.469726,,,,,,,
106,train,0.430917,,,,,,,
107,train,0.482994,,,,,,,
108,train,0.494060,,,,,,,
109,train,0.451446,,,,,,,
110,train,0.471741,,,,,,,
111,train,0.408774,,,,,,,
112,train,0.411487,,,,,,,
113,train,0.437851,,,,,,,
114,train,0.524889,,,,,,,
115,train,0.345390,,,,,,,
116,train,0.440520,,,,,,,
117,train,0.430298,,,,,,,
118,train,0.483504,,,,,,,
119,train,0.378731,,,,,,,
119,eval,,0.3810,0.2048,0.4142,0.0000,0.0000,0.2142,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed3/epoch_120.pt
120,train,0.448115,,,,,,,
121,train,0.337977,,,,,,,
122,train,0.421864,,,,,,,
123,train,0.416433,,,,,,,
124,train,0.472739,,,,,,,
125,train,0.420468,,,,,,,
126,train,0.444976,,,,,,,
127,train,0.430896,,,,,,,
128,train,0.442045,,,,,,,
129,train,0.416534,,,,,,,
130,train,0.483331,,,,,,,
131,train,0.384749,,,,,,,
132,train,0.479453,,,,,,,
133,train,0.431097,,,,,,,
134,train,0.362869,,,,,,,
135,train,0.447812,,,,,,,
136,train,0.397868,,,,,,,
137,train,0.463139,,,,,,,
138,train,0.474476,,,,,,,
139,train,0.416697,,,,,,,
139,eval,,0.3795,0.2218,0.3987,0.0000,0.0000,0.2000,
140,train,0.459847,,,,,,,
141,train,0.447155,,,,,,,
142,train,0.436398,,,,,,,
143,train,0.479758,,,,,,,
144,train,0.406688,,,,,,,
145,train,0.527192,,,,,,,
146,train,0.504902,,,,,,,
147,train,0.485480,,,,,,,
148,train,0.384395,,,,,,,
149,train,0.455899,,,,,,,
150,train,0.431578,,,,,,,
151,train,0.392531,,,,,,,
152,train,0.440461,,,,,,,
153,train,0.404562,,,,,,,
154,train,0.430888,,,,,,,
155,train,0.376921,,,,,,,
156,train,0.377605,,,,,,,
157,train,0.395207,,,,,,,
158,train,0.441726,,,,,,,
159,train,0.407089,,,,,,,
159,eval,,0.3915,0.2238,0.3847,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed3/epoch_160.pt
160,train,0.392039,,,,,,,
161,train,0.412503,,,,,,,
162,train,0.407724,,,,,,,
163,train,0.378208,,,,,,,
164,train,0.422929,,,,,,,
165,train,0.439873,,,,,,,
166,train,0.365751,,,,,,,
167,train,0.429742,,,,,,,
168,train,0.437107,,,,,,,
169,train,0.457719,,,,,,,
170,train,0.429489,,,,,,,
171,train,0.466012,,,,,,,
172,train,0.462627,,,,,,,
173,train,0.458822,,,,,,,
174,train,0.462592,,,,,,,
175,train,0.418878,,,,,,,
176,train,0.468677,,,,,,,
177,train,0.490300,,,,,,,
178,train,0.401253,,,,,,,
179,train,0.444858,,,,,,,
179,eval,,0.3905,0.2309,0.3786,0.0000,0.0000,0.2000,
180,train,0.439945,,,,,,,
181,train,0.467142,,,,,,,
182,train,0.427954,,,,,,,
183,train,0.449921,,,,,,,
184,train,0.475079,,,,,,,
185,train,0.541226,,,,,,,
186,train,0.353738,,,,,,,
187,train,0.509866,,,,,,,
188,train,0.402905,,,,,,,
189,train,0.388413,,,,,,,
190,train,0.441502,,,,,,,
191,train,0.397528,,,,,,,
192,train,0.435516,,,,,,,
193,train,0.533413,,,,,,,
194,train,0.413959,,,,,,,
195,train,0.486558,,,,,,,
196,train,0.449659,,,,,,,
197,train,0.451838,,,,,,,
198,train,0.418587,,,,,,,
199,train,0.460148,,,,,,,
199,eval,,0.3861,0.2349,0.3790,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed3/epoch_200.pt
