epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.131868,,,,,,,start
1,train,1.570424,,,,,,,
2,train,1.432761,,,,,,,
3,train,1.526740,,,,,,,
4,train,1.423019,,,,,,,
5,train,1.962759,,,,,,,
6,train,1.588505,,,,,,,
7,train,1.307146,,,,,,,
8,train,1.583695,,,,,,,
9,train,1.479031,,,,,,,
10,train,1.509383,,,,,,,
11,train,1.437928,,,,,,,
12,train,2.066770,,,,,,,
13,train,1.486326,,,,,,,
14,train,2.559630,,,,,,,
15,train,1.802736,,,,,,,
16,train,1.325954,,,,,,,
17,train,1.548270,,,,,,,
18,train,1.957852,,,,,,,
19,train,1.522174,,,,,,,
19,eval,,0.4128,0.0006,0.1145,0.4709,0.0012,0.4064,
20,train,2.187026,,,,,,,
21,train,1.799029,,,,,,,
22,train,1.445709,,,,,,,
23,train,2.053986,,,,,,,
24,train,2.219875,,,,,,,
25,train,1.568597,,,,,,,
26,train,2.451206,,,,,,,
27,train,1.817926,,,,,,,
28,train,1.419671,,,,,,,
29,train,1.839505,,,,,,,
30,train,1.911335,,,,,,,
31,train,1.380622,,,,,,,
32,train,1.828938,,,,,,,
33,train,1.765592,,,,,,,
34,train,1.298484,,,,,,,
35,train,2.749230,,,,,,,
36,train,1.541579,,,,,,,
37,train,1.812892,,,,,,,
38,train,2.220468,,,,,,,
39,train,1.834184,,,,,,,
39,eval,,0.4256,0.0011,0.1365,0.4363,0.0005,0.3718,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed2/epoch_40.pt
40,train,1.699638,,,,,,,
41,train,2.087675,,,,,,,
42,train,1.780688,,,,,,,
43,train,1.730914,,,,,,,
44,train,1.591557,,,,,,,
45,train,1.397513,,,,,,,
46,train,1.836280,,,,,,,
47,train,1.647698,,,,,,,
48,train,1.624668,,,,,,,
49,train,1.355422,,,,,,,
50,train,1.436422,,,,,,,
51,train,1.538287,,,,,,,
52,train,1.757343,,,,,,,
53,train,1.412383,,,,,,,
54,train,1.741930,,,,,,,
55,train,1.506077,,,,,,,
56,train,1.670938,,,,,,,
57,train,1.972840,,,,,,,
58,train,2.005323,,,,,,,
59,train,1.626812,,,,,,,
59,eval,,0.4198,0.0009,0.1926,0.3856,0.0011,0.3211,
60,train,1.891730,,,,,,,
61,train,1.630426,,,,,,,
62,train,2.085358,,,,,,,
63,train,1.368210,,,,,,,
64,train,1.308659,,,,,,,
65,train,1.648692,,,,,,,
66,train,1.709183,,,,,,,
67,train,1.422273,,,,,,,
68,train,1.645539,,,,,,,
69,train,1.582183,,,,,,,
70,train,2.048780,,,,,,,
71,train,1.612197,,,,,,,
72,train,1.443033,,,,,,,
73,train,1.720373,,,,,,,
74,train,1.770178,,,,,,,
75,train,1.669379,,,,,,,
76,train,1.534492,,,,,,,
77,train,1.426710,,,,,,,
78,train,1.507252,,,,,,,
79,train,1.361534,,,,,,,
79,eval,,0.4186,0.0009,0.2291,0.3502,0.0012,0.2857,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed2/epoch_80.pt
80,train,1.440856,,,,,,,
81,train,0.881995,,,,,,,
82,train,1.898857,,,,,,,
83,train,1.471838,,,,,,,
84,train,1.175318,,,,,,,
85,train,1.435347,,,,,,,
86,train,1.458285,,,,,,,
87,train,1.075884,,,,,,,
88,train,1.657107,,,,,,,
89,train,1.449762,,,,,,,
90,train,1.035429,,,,,,,
91,train,0.947314,,,,,,,
92,train,1.547246,,,,,,,
93,train,0.971630,,,,,,,
94,train,0.877624,,,,,,,
95,train,1.122740,,,,,,,
96,train,1.122690,,,,,,,
97,train,1.293100,,,,,,,
98,train,1.005720,,,,,,,
99,train,1.467325,,,,,,,
99,eval,,0.4149,0.0006,0.2652,0.3186,0.0007,0.2575,
100,train,0.853776,,,,,,,
101,train,1.218076,,,,,,,
102,train,1.162627,,,,,,,
103,train,1.241043,,,,,,,
104,train,1.127770,,,,,,,
105,train,1.345311,,,,,,,
106,train,1.010022,,,,,,,
107,train,0.971371,,,,,,,
108,train,1.011298,,,,,,,
109,train,0.801323,,,,,,,
110,train,1.034904,,,,,,,
111,train,1.161088,,,,,,,
112,train,1.017964,,,,,,,
113,train,1.395536,,,,,,,
114,train,1.199104,,,,,,,
115,train,1.077988,,,,,,,
116,train,0.887608,,,,,,,
117,train,0.998670,,,,,,,
118,train,0.917173,,,,,,,
119,train,1.139894,,,,,,,
119,eval,,0.4315,0.0004,0.2888,0.2789,0.0004,0.2577,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed2/epoch_120.pt
120,train,0.915698,,,,,,,
121,train,0.738779,,,,,,,
122,train,0.855766,,,,,,,
123,train,0.644146,,,,,,,
124,train,0.651817,,,,,,,
125,train,0.946971,,,,,,,
126,train,1.025176,,,,,,,
127,train,0.655786,,,,,,,
128,train,0.695234,,,,,,,
129,train,0.598841,,,,,,,
130,train,0.935745,,,,,,,
131,train,0.593989,,,,,,,
132,train,1.221207,,,,,,,
133,train,0.920476,,,,,,,
134,train,0.725967,,,,,,,
135,train,0.623013,,,,,,,
136,train,0.582534,,,,,,,
137,train,0.738788,,,,,,,
138,train,0.917675,,,,,,,
139,train,1.036743,,,,,,,
139,eval,,0.4454,0.0004,0.3146,0.2385,0.0011,0.2577,
140,train,0.668918,,,,,,,
141,train,0.732629,,,,,,,
142,train,0.759829,,,,,,,
143,train,0.631582,,,,,,,
144,train,0.764143,,,,,,,
145,train,0.665610,,,,,,,
146,train,0.535093,,,,,,,
147,train,0.753813,,,,,,,
148,train,1.092573,,,,,,,
