epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43.030048,,,,,,,start
1,train,16.565727,,,,,,,
2,train,6.738850,,,,,,,
3,train,4.749916,,,,,,,
4,train,3.075054,,,,,,,
5,train,2.225722,,,,,,,
6,train,1.994781,,,,,,,
7,train,1.657957,,,,,,,
8,train,1.814990,,,,,,,
9,train,1.585429,,,,,,,
10,train,1.930119,,,,,,,
11,train,1.724765,,,,,,,
12,train,1.987415,,,,,,,
13,train,1.764121,,,,,,,
14,train,2.005722,,,,,,,
15,train,1.431150,,,,,,,
16,train,1.393135,,,,,,,
17,train,1.131238,,,,,,,
18,train,1.429592,,,,,,,
19,train,1.039928,,,,,,,
19,eval,,0.4119,0.5878,0.0000,0.0000,0.0003,0.3878,
20,train,0.914479,,,,,,,
21,train,0.977349,,,,,,,
22,train,0.819159,,,,,,,
23,train,0.844342,,,,,,,
24,train,0.947520,,,,,,,
25,train,0.943799,,,,,,,
26,train,0.867720,,,,,,,
27,train,0.831416,,,,,,,
28,train,0.793539,,,,,,,
29,train,0.746157,,,,,,,
30,train,0.819465,,,,,,,
31,train,0.906118,,,,,,,
32,train,0.652422,,,,,,,
33,train,0.793979,,,,,,,
34,train,0.802903,,,,,,,
35,train,0.622293,,,,,,,
36,train,0.637268,,,,,,,
37,train,0.614166,,,,,,,
38,train,0.877594,,,,,,,
39,train,0.641287,,,,,,,
39,eval,,0.4268,0.5731,0.0000,0.0000,0.0001,0.3731,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed2/epoch_40.pt
40,train,0.498465,,,,,,,
41,train,0.656650,,,,,,,
42,train,0.602075,,,,,,,
43,train,0.634540,,,,,,,
44,train,0.440439,,,,,,,
45,train,0.630646,,,,,,,
46,train,0.515414,,,,,,,
47,train,0.731391,,,,,,,
48,train,0.645507,,,,,,,
49,train,0.641320,,,,,,,
50,train,0.719196,,,,,,,
51,train,0.643842,,,,,,,
52,train,0.621390,,,,,,,
53,train,0.750021,,,,,,,
54,train,0.976228,,,,,,,
55,train,0.473442,,,,,,,
56,train,0.653780,,,,,,,
57,train,0.762363,,,,,,,
58,train,0.753366,,,,,,,
59,train,0.596686,,,,,,,
59,eval,,0.4371,0.5626,0.0002,0.0000,0.0001,0.3626,
60,train,0.589283,,,,,,,
61,train,0.504345,,,,,,,
62,train,0.962916,,,,,,,
63,train,0.788934,,,,,,,
64,train,0.524793,,,,,,,
65,train,0.630670,,,,,,,
66,train,0.546719,,,,,,,
67,train,0.462660,,,,,,,
68,train,0.528207,,,,,,,
69,train,0.615923,,,,,,,
70,train,0.592806,,,,,,,
71,train,0.514913,,,,,,,
72,train,0.349138,,,,,,,
73,train,0.606035,,,,,,,
74,train,0.794419,,,,,,,
75,train,0.443613,,,,,,,
76,train,0.521169,,,,,,,
77,train,0.633438,,,,,,,
78,train,0.529565,,,,,,,
79,train,0.753517,,,,,,,
79,eval,,0.4470,0.5528,0.0001,0.0001,0.0000,0.3528,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed2/epoch_80.pt
80,train,0.530364,,,,,,,
81,train,0.702190,,,,,,,
82,train,0.608857,,,,,,,
83,train,0.506923,,,,,,,
84,train,0.594757,,,,,,,
85,train,0.508579,,,,,,,
86,train,0.825001,,,,,,,
87,train,0.784113,,,,,,,
88,train,0.590713,,,,,,,
89,train,0.525891,,,,,,,
90,train,0.529696,,,,,,,
91,train,0.790470,,,,,,,
92,train,0.490083,,,,,,,
93,train,0.750781,,,,,,,
94,train,0.564572,,,,,,,
95,train,0.446650,,,,,,,
96,train,0.637081,,,,,,,
97,train,0.535716,,,,,,,
98,train,0.524491,,,,,,,
99,train,0.561356,,,,,,,
99,eval,,0.4540,0.5459,0.0000,0.0000,0.0001,0.3459,
100,train,0.512863,,,,,,,
101,train,0.370372,,,,,,,
102,train,0.572487,,,,,,,
103,train,0.513328,,,,,,,
104,train,0.837579,,,,,,,
105,train,0.462962,,,,,,,
106,train,0.489344,,,,,,,
107,train,0.620356,,,,,,,
108,train,0.419220,,,,,,,
109,train,0.564714,,,,,,,
110,train,0.603255,,,,,,,
111,train,0.633575,,,,,,,
112,train,0.520850,,,,,,,
113,train,0.293884,,,,,,,
114,train,0.440741,,,,,,,
115,train,0.531020,,,,,,,
116,train,0.443612,,,,,,,
117,train,0.399971,,,,,,,
118,train,0.484102,,,,,,,
119,train,0.360847,,,,,,,
119,eval,,0.4484,0.5513,0.0002,0.0000,0.0001,0.3513,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed2/epoch_120.pt
120,train,0.513954,,,,,,,
121,train,0.727145,,,,,,,
122,train,0.550173,,,,,,,
123,train,0.685097,,,,,,,
124,train,0.713222,,,,,,,
125,train,0.420900,,,,,,,
126,train,0.621542,,,,,,,
127,train,0.359942,,,,,,,
128,train,0.477638,,,,,,,
129,train,0.454656,,,,,,,
130,train,0.328502,,,,,,,
131,train,0.468146,,,,,,,
132,train,0.675607,,,,,,,
133,train,0.438780,,,,,,,
134,train,0.383488,,,,,,,
135,train,0.474031,,,,,,,
136,train,0.471734,,,,,,,
137,train,0.731931,,,,,,,
138,train,0.658786,,,,,,,
139,train,0.480527,,,,,,,
139,eval,,0.4460,0.5538,0.0001,0.0000,0.0001,0.3538,
140,train,0.456729,,,,,,,
141,train,0.438974,,,,,,,
142,train,0.453946,,,,,,,
143,train,0.415244,,,,,,,
144,train,0.541230,,,,,,,
145,train,0.416110,,,,,,,
146,train,0.453225,,,,,,,
147,train,0.804665,,,,,,,
148,train,0.487178,,,,,,,
149,train,0.444493,,,,,,,
150,train,0.807555,,,,,,,
151,train,0.510112,,,,,,,
152,train,0.631509,,,,,,,
153,train,0.479854,,,,,,,
154,train,0.645419,,,,,,,
155,train,0.506727,,,,,,,
156,train,0.426147,,,,,,,
157,train,0.637913,,,,,,,
158,train,0.499491,,,,,,,
159,train,0.381253,,,,,,,
159,eval,,0.4577,0.5420,0.0002,0.0000,0.0001,0.3420,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed2/epoch_160.pt
160,train,0.799122,,,,,,,
161,train,0.523667,,,,,,,
162,train,0.470709,,,,,,,
163,train,0.442843,,,,,,,
164,train,0.550335,,,,,,,
165,train,0.640719,,,,,,,
166,train,0.455826,,,,,,,
167,train,0.801128,,,,,,,
168,train,0.337970,,,,,,,
169,train,0.464566,,,,,,,
170,train,0.480608,,,,,,,
171,train,0.710340,,,,,,,
172,train,0.544800,,,,,,,
173,train,0.736428,,,,,,,
174,train,0.633408,,,,,,,
175,train,0.410343,,,,,,,
176,train,0.392459,,,,,,,
177,train,0.389998,,,,,,,
178,train,0.474503,,,,,,,
179,train,0.487651,,,,,,,
179,eval,,0.4461,0.5537,0.0001,0.0000,0.0001,0.3537,
180,train,0.724255,,,,,,,
181,train,0.479466,,,,,,,
182,train,0.646365,,,,,,,
183,train,0.362694,,,,,,,
184,train,0.631990,,,,,,,
185,train,0.471173,,,,,,,
186,train,0.492976,,,,,,,
187,train,0.381074,,,,,,,
188,train,0.521305,,,,,,,
189,train,0.457471,,,,,,,
190,train,0.642277,,,,,,,
191,train,0.441604,,,,,,,
192,train,0.839120,,,,,,,
193,train,0.466612,,,,,,,
194,train,0.598832,,,,,,,
195,train,0.485251,,,,,,,
196,train,0.495785,,,,,,,
197,train,0.560374,,,,,,,
198,train,0.582593,,,,,,,
199,train,0.587899,,,,,,,
199,eval,,0.4437,0.5560,0.0001,0.0000,0.0002,0.3560,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed2/epoch_200.pt
