epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.884745,,,,,,,start
1,train,0.601811,,,,,,,
2,train,0.456560,,,,,,,
3,train,0.648070,,,,,,,
4,train,0.615890,,,,,,,
5,train,0.571676,,,,,,,
6,train,0.553214,,,,,,,
7,train,0.563448,,,,,,,
8,train,0.483362,,,,,,,
9,train,0.442084,,,,,,,
10,train,0.450990,,,,,,,
11,train,0.381102,,,,,,,
12,train,0.399444,,,,,,,
13,train,0.362619,,,,,,,
14,train,0.463075,,,,,,,
15,train,0.395068,,,,,,,
16,train,0.366175,,,,,,,
17,train,0.446973,,,,,,,
18,train,0.461174,,,,,,,
19,train,0.339280,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.349584,,,,,,,
21,train,0.375647,,,,,,,
22,train,0.337743,,,,,,,
23,train,0.326293,,,,,,,
24,train,0.409785,,,,,,,
25,train,0.560470,,,,,,,
26,train,0.466740,,,,,,,
27,train,0.309836,,,,,,,
28,train,0.365885,,,,,,,
29,train,0.380244,,,,,,,
30,train,0.406740,,,,,,,
31,train,0.468498,,,,,,,
32,train,0.459724,,,,,,,
33,train,0.427410,,,,,,,
34,train,0.348934,,,,,,,
35,train,0.358543,,,,,,,
36,train,0.385485,,,,,,,
37,train,0.304201,,,,,,,
38,train,0.539146,,,,,,,
39,train,0.396407,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed2/epoch_40.pt
40,train,0.404238,,,,,,,
41,train,0.453104,,,,,,,
42,train,0.394050,,,,,,,
43,train,0.409863,,,,,,,
44,train,0.385233,,,,,,,
45,train,0.501949,,,,,,,
46,train,0.346974,,,,,,,
47,train,0.383736,,,,,,,
48,train,0.346781,,,,,,,
49,train,0.476418,,,,,,,
50,train,0.719963,,,,,,,
51,train,0.665790,,,,,,,
52,train,0.598416,,,,,,,
53,train,0.580737,,,,,,,
54,train,0.501864,,,,,,,
55,train,0.346401,,,,,,,
56,train,0.320096,,,,,,,
57,train,0.358601,,,,,,,
58,train,0.507409,,,,,,,
59,train,0.385429,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.460510,,,,,,,
61,train,0.376224,,,,,,,
62,train,0.443187,,,,,,,
63,train,0.388320,,,,,,,
64,train,0.348491,,,,,,,
65,train,0.410473,,,,,,,
66,train,0.340551,,,,,,,
67,train,0.302449,,,,,,,
68,train,0.269926,,,,,,,
69,train,0.396991,,,,,,,
70,train,0.351028,,,,,,,
71,train,0.355518,,,,,,,
72,train,0.323365,,,,,,,
73,train,0.452998,,,,,,,
74,train,0.390854,,,,,,,
75,train,0.351344,,,,,,,
76,train,0.300506,,,,,,,
77,train,0.368715,,,,,,,
78,train,0.338488,,,,,,,
79,train,0.348083,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed2/epoch_80.pt
80,train,0.327484,,,,,,,
81,train,0.357988,,,,,,,
82,train,0.415835,,,,,,,
83,train,0.388016,,,,,,,
84,train,0.548393,,,,,,,
85,train,0.340716,,,,,,,
86,train,0.385749,,,,,,,
87,train,0.335344,,,,,,,
88,train,0.530171,,,,,,,
89,train,0.359672,,,,,,,
90,train,0.336578,,,,,,,
91,train,0.326107,,,,,,,
92,train,0.425968,,,,,,,
93,train,0.343569,,,,,,,
94,train,0.330439,,,,,,,
95,train,0.317948,,,,,,,
96,train,0.410278,,,,,,,
97,train,0.335654,,,,,,,
98,train,0.437343,,,,,,,
99,train,0.345224,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.428941,,,,,,,
101,train,0.388453,,,,,,,
102,train,0.322892,,,,,,,
103,train,0.378164,,,,,,,
104,train,0.394796,,,,,,,
105,train,0.306340,,,,,,,
106,train,0.303728,,,,,,,
107,train,0.406606,,,,,,,
108,train,0.295389,,,,,,,
109,train,0.355970,,,,,,,
110,train,0.302820,,,,,,,
111,train,0.398220,,,,,,,
112,train,0.343173,,,,,,,
113,train,0.238171,,,,,,,
114,train,0.378402,,,,,,,
115,train,0.320788,,,,,,,
116,train,0.267708,,,,,,,
117,train,0.288269,,,,,,,
118,train,0.417675,,,,,,,
119,train,0.309938,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed2/epoch_120.pt
120,train,0.381991,,,,,,,
121,train,0.325542,,,,,,,
122,train,0.380794,,,,,,,
123,train,0.366600,,,,,,,
124,train,0.421512,,,,,,,
125,train,0.316706,,,,,,,
126,train,0.265408,,,,,,,
127,train,0.275944,,,,,,,
128,train,0.320664,,,,,,,
129,train,0.400849,,,,,,,
130,train,0.300164,,,,,,,
131,train,0.393094,,,,,,,
132,train,0.423474,,,,,,,
133,train,0.371178,,,,,,,
134,train,0.269549,,,,,,,
135,train,0.321217,,,,,,,
136,train,0.309431,,,,,,,
137,train,0.336403,,,,,,,
138,train,0.428575,,,,,,,
139,train,0.360230,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.366007,,,,,,,
141,train,0.348358,,,,,,,
142,train,0.370852,,,,,,,
143,train,0.348743,,,,,,,
144,train,0.452917,,,,,,,
145,train,0.292442,,,,,,,
