epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21587.875000,,,,,,,start
1,train,8675.135742,,,,,,,
2,train,5428.628906,,,,,,,
3,train,2292.831055,,,,,,,
4,train,1066.105957,,,,,,,
5,train,718.411865,,,,,,,
6,train,204.982101,,,,,,,
7,train,152.301712,,,,,,,
8,train,81.009399,,,,,,,
9,train,70.313416,,,,,,,
10,train,34.583382,,,,,,,
11,train,24.305620,,,,,,,
12,train,23.894117,,,,,,,
13,train,22.600887,,,,,,,
14,train,18.317232,,,,,,,
15,train,18.569096,,,,,,,
16,train,16.506756,,,,,,,
17,train,17.373323,,,,,,,
18,train,13.682989,,,,,,,
19,train,13.799714,,,,,,,
19,eval,,0.0671,0.3219,0.0040,0.0303,0.5767,0.5444,
20,train,11.918703,,,,,,,
21,train,11.304321,,,,,,,
22,train,10.644257,,,,,,,
23,train,10.314886,,,,,,,
24,train,9.347323,,,,,,,
25,train,8.844110,,,,,,,
26,train,6.519511,,,,,,,
27,train,7.338719,,,,,,,
28,train,5.361635,,,,,,,
29,train,5.100818,,,,,,,
30,train,4.949100,,,,,,,
31,train,5.569870,,,,,,,
32,train,6.085300,,,,,,,
33,train,5.534220,,,,,,,
34,train,6.359195,,,,,,,
35,train,5.335064,,,,,,,
36,train,4.401432,,,,,,,
37,train,4.439117,,,,,,,
38,train,3.659808,,,,,,,
39,train,4.244081,,,,,,,
39,eval,,0.0142,0.4418,0.0003,0.0022,0.5415,0.5092,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed3/epoch_40.pt
40,train,3.038121,,,,,,,
41,train,2.716740,,,,,,,
42,train,3.163860,,,,,,,
43,train,3.876194,,,,,,,
44,train,2.781524,,,,,,,
45,train,2.610470,,,,,,,
46,train,2.346331,,,,,,,
47,train,2.186368,,,,,,,
48,train,1.900894,,,,,,,
49,train,1.725386,,,,,,,
50,train,1.589361,,,,,,,
51,train,1.466670,,,,,,,
52,train,1.267646,,,,,,,
53,train,1.281794,,,,,,,
54,train,1.640297,,,,,,,
55,train,1.557492,,,,,,,
56,train,1.626580,,,,,,,
57,train,1.333555,,,,,,,
58,train,1.294607,,,,,,,
59,train,1.602531,,,,,,,
59,eval,,0.0038,0.4943,0.0000,0.0000,0.5019,0.5123,
60,train,1.165214,,,,,,,
61,train,1.463124,,,,,,,
62,train,1.292319,,,,,,,
63,train,1.517695,,,,,,,
64,train,1.524753,,,,,,,
65,train,1.236057,,,,,,,
66,train,0.893482,,,,,,,
67,train,1.068935,,,,,,,
68,train,1.052010,,,,,,,
69,train,1.032688,,,,,,,
70,train,1.194798,,,,,,,
71,train,1.232416,,,,,,,
72,train,0.880721,,,,,,,
73,train,0.863047,,,,,,,
74,train,1.002943,,,,,,,
75,train,0.741486,,,,,,,
76,train,1.051432,,,,,,,
77,train,0.685690,,,,,,,
78,train,0.925195,,,,,,,
79,train,0.861182,,,,,,,
79,eval,,0.0026,0.5012,0.0000,0.0001,0.4961,0.5135,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed3/epoch_80.pt
80,train,1.002858,,,,,,,
81,train,0.776940,,,,,,,
82,train,0.683906,,,,,,,
83,train,0.691054,,,,,,,
84,train,0.735877,,,,,,,
85,train,0.806039,,,,,,,
86,train,0.891592,,,,,,,
87,train,0.989400,,,,,,,
88,train,0.719093,,,,,,,
89,train,1.171046,,,,,,,
90,train,1.087764,,,,,,,
91,train,0.630223,,,,,,,
92,train,0.803180,,,,,,,
93,train,0.571176,,,,,,,
94,train,0.626198,,,,,,,
95,train,0.591341,,,,,,,
96,train,0.782689,,,,,,,
97,train,0.655486,,,,,,,
98,train,0.687305,,,,,,,
99,train,0.659097,,,,,,,
99,eval,,0.0048,0.4816,0.0000,0.0004,0.5132,0.5113,
100,train,0.910377,,,,,,,
101,train,0.575465,,,,,,,
102,train,0.612820,,,,,,,
103,train,0.497452,,,,,,,
104,train,0.666278,,,,,,,
105,train,0.582531,,,,,,,
106,train,0.885406,,,,,,,
107,train,0.676933,,,,,,,
108,train,0.544128,,,,,,,
109,train,0.597888,,,,,,,
110,train,0.693691,,,,,,,
111,train,0.577726,,,,,,,
112,train,1.099313,,,,,,,
113,train,0.791903,,,,,,,
114,train,1.048715,,,,,,,
115,train,0.797124,,,,,,,
116,train,0.481955,,,,,,,
117,train,0.712628,,,,,,,
118,train,0.885905,,,,,,,
119,train,0.593245,,,,,,,
119,eval,,0.0080,0.5030,0.0000,0.0005,0.4885,0.5081,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed3/epoch_120.pt
120,train,1.007307,,,,,,,
