epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,130.579971,,,,,,,start
1,train,109.506981,,,,,,,
2,train,105.473160,,,,,,,
3,train,94.688431,,,,,,,
4,train,101.469864,,,,,,,
5,train,92.973518,,,,,,,
6,train,95.936646,,,,,,,
7,train,108.249001,,,,,,,
8,train,84.601662,,,,,,,
9,train,94.271385,,,,,,,
10,train,98.840881,,,,,,,
11,train,98.409790,,,,,,,
12,train,83.524727,,,,,,,
13,train,85.088654,,,,,,,
14,train,91.555710,,,,,,,
15,train,91.240906,,,,,,,
16,train,89.913696,,,,,,,
17,train,77.036385,,,,,,,
18,train,72.433548,,,,,,,
19,train,96.165421,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,82.855072,,,,,,,
21,train,76.662621,,,,,,,
22,train,91.888885,,,,,,,
23,train,81.597397,,,,,,,
24,train,86.925804,,,,,,,
25,train,84.276352,,,,,,,
26,train,91.332916,,,,,,,
27,train,87.794159,,,,,,,
28,train,93.693344,,,,,,,
29,train,132.566925,,,,,,,
30,train,95.519028,,,,,,,
31,train,79.802757,,,,,,,
32,train,74.575790,,,,,,,
33,train,84.869392,,,,,,,
34,train,84.039230,,,,,,,
35,train,79.119370,,,,,,,
36,train,79.385956,,,,,,,
37,train,83.053604,,,,,,,
38,train,86.445450,,,,,,,
39,train,77.460159,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed3/epoch_40.pt
40,train,76.838570,,,,,,,
41,train,75.519165,,,,,,,
42,train,79.599518,,,,,,,
43,train,92.063354,,,,,,,
44,train,83.339584,,,,,,,
45,train,82.438522,,,,,,,
46,train,82.671143,,,,,,,
47,train,81.951668,,,,,,,
48,train,70.845718,,,,,,,
49,train,77.398155,,,,,,,
50,train,81.547424,,,,,,,
51,train,77.608994,,,,,,,
52,train,83.439148,,,,,,,
53,train,80.932281,,,,,,,
54,train,76.760727,,,,,,,
55,train,80.887405,,,,,,,
56,train,85.282135,,,,,,,
57,train,82.503525,,,,,,,
58,train,84.029388,,,,,,,
59,train,76.691589,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,74.444809,,,,,,,
61,train,87.047531,,,,,,,
62,train,78.171753,,,,,,,
63,train,84.959877,,,,,,,
64,train,73.918884,,,,,,,
65,train,75.473930,,,,,,,
66,train,73.261703,,,,,,,
67,train,80.745239,,,,,,,
68,train,76.456131,,,,,,,
69,train,72.778000,,,,,,,
70,train,85.270317,,,,,,,
71,train,76.709999,,,,,,,
72,train,82.471756,,,,,,,
73,train,83.694870,,,,,,,
74,train,81.504395,,,,,,,
75,train,85.010582,,,,,,,
76,train,78.355705,,,,,,,
77,train,69.648209,,,,,,,
78,train,78.933281,,,,,,,
79,train,82.433296,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed3/epoch_80.pt
80,train,67.748871,,,,,,,
81,train,79.977089,,,,,,,
82,train,71.815933,,,,,,,
83,train,78.787064,,,,,,,
84,train,74.588165,,,,,,,
85,train,69.004028,,,,,,,
86,train,72.180237,,,,,,,
87,train,82.683441,,,,,,,
88,train,72.281464,,,,,,,
89,train,78.591507,,,,,,,
90,train,67.638496,,,,,,,
91,train,66.519310,,,,,,,
92,train,72.035553,,,,,,,
93,train,69.798157,,,,,,,
94,train,73.227753,,,,,,,
95,train,71.603226,,,,,,,
96,train,68.218163,,,,,,,
97,train,67.956604,,,,,,,
98,train,71.038300,,,,,,,
99,train,69.931740,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
100,train,62.310917,,,,,,,
101,train,68.142761,,,,,,,
102,train,75.131226,,,,,,,
103,train,62.361908,,,,,,,
104,train,74.292465,,,,,,,
105,train,69.993919,,,,,,,
106,train,71.236130,,,,,,,
107,train,72.965233,,,,,,,
108,train,75.722076,,,,,,,
109,train,66.882553,,,,,,,
110,train,72.656219,,,,,,,
111,train,64.370361,,,,,,,
112,train,66.415207,,,,,,,
113,train,64.487213,,,,,,,
114,train,76.500229,,,,,,,
115,train,67.286659,,,,,,,
116,train,70.948944,,,,,,,
117,train,68.629059,,,,,,,
118,train,76.570145,,,,,,,
119,train,65.493019,,,,,,,
119,eval,,0.0000,0.0035,0.0025,0.9940,0.0000,0.7940,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed3/epoch_120.pt
120,train,76.294708,,,,,,,
121,train,69.813545,,,,,,,
122,train,71.818192,,,,,,,
123,train,63.989044,,,,,,,
124,train,63.351894,,,,,,,
125,train,75.547668,,,,,,,
126,train,64.632698,,,,,,,
127,train,87.476822,,,,,,,
128,train,79.386139,,,,,,,
129,train,73.500732,,,,,,,
130,train,71.419312,,,,,,,
131,train,79.112129,,,,,,,
132,train,69.962463,,,,,,,
133,train,64.282745,,,,,,,
134,train,60.146828,,,,,,,
135,train,69.137520,,,,,,,
136,train,74.621368,,,,,,,
137,train,79.553902,,,,,,,
138,train,71.261536,,,,,,,
139,train,62.471943,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,69.032074,,,,,,,
141,train,75.902756,,,,,,,
142,train,72.934471,,,,,,,
143,train,68.204651,,,,,,,
144,train,65.141426,,,,,,,
145,train,69.218277,,,,,,,
146,train,67.489990,,,,,,,
147,train,70.782028,,,,,,,
148,train,72.302200,,,,,,,
149,train,63.170605,,,,,,,
150,train,59.507919,,,,,,,
151,train,66.956528,,,,,,,
152,train,62.610130,,,,,,,
153,train,65.521141,,,,,,,
154,train,77.177254,,,,,,,
155,train,75.835861,,,,,,,
156,train,65.531502,,,,,,,
157,train,68.976555,,,,,,,
158,train,76.176422,,,,,,,
159,train,65.271935,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed3/epoch_160.pt
160,train,67.702698,,,,,,,
161,train,60.495575,,,,,,,
162,train,71.621002,,,,,,,
163,train,71.688782,,,,,,,
164,train,69.600639,,,,,,,
165,train,66.662689,,,,,,,
166,train,59.398178,,,,,,,
167,train,64.576096,,,,,,,
168,train,73.471710,,,,,,,
169,train,65.923409,,,,,,,
170,train,71.733170,,,,,,,
171,train,64.793961,,,,,,,
172,train,60.340370,,,,,,,
173,train,62.352211,,,,,,,
174,train,56.712933,,,,,,,
175,train,63.449772,,,,,,,
176,train,62.918232,,,,,,,
177,train,63.624374,,,,,,,
178,train,69.027176,,,,,,,
179,train,55.869713,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,62.623119,,,,,,,
181,train,56.913940,,,,,,,
182,train,70.744873,,,,,,,
183,train,58.217270,,,,,,,
184,train,66.584114,,,,,,,
185,train,66.822105,,,,,,,
186,train,62.141953,,,,,,,
187,train,67.432487,,,,,,,
188,train,57.160622,,,,,,,
189,train,61.077972,,,,,,,
190,train,63.085220,,,,,,,
191,train,70.963493,,,,,,,
192,train,62.559277,,,,,,,
193,train,64.969803,,,,,,,
194,train,67.304909,,,,,,,
195,train,81.949173,,,,,,,
196,train,72.462189,,,,,,,
197,train,69.496666,,,,,,,
198,train,66.963348,,,,,,,
199,train,66.500526,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed3/epoch_200.pt
