epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,141.465225,,,,,,,start
1,train,75.065170,,,,,,,
2,train,29.393959,,,,,,,
3,train,13.296744,,,,,,,
4,train,9.113596,,,,,,,
5,train,5.521694,,,,,,,
6,train,3.625313,,,,,,,
7,train,2.051150,,,,,,,
8,train,1.692594,,,,,,,
9,train,1.470023,,,,,,,
10,train,1.878519,,,,,,,
11,train,1.607014,,,,,,,
12,train,1.906764,,,,,,,
13,train,1.756717,,,,,,,
14,train,1.650778,,,,,,,
15,train,1.495903,,,,,,,
16,train,1.707681,,,,,,,
17,train,1.198269,,,,,,,
18,train,1.346343,,,,,,,
19,train,1.127398,,,,,,,
19,eval,,0.6884,0.3110,0.0000,0.0000,0.0006,0.4884,
20,train,1.351032,,,,,,,
21,train,0.989072,,,,,,,
22,train,1.084943,,,,,,,
23,train,1.020238,,,,,,,
24,train,0.860135,,,,,,,
25,train,0.982307,,,,,,,
26,train,0.776670,,,,,,,
27,train,0.872912,,,,,,,
28,train,0.939111,,,,,,,
29,train,0.794294,,,,,,,
30,train,0.694306,,,,,,,
31,train,0.983237,,,,,,,
32,train,0.759590,,,,,,,
33,train,0.537035,,,,,,,
34,train,0.730633,,,,,,,
35,train,0.824390,,,,,,,
36,train,0.822236,,,,,,,
37,train,0.614586,,,,,,,
38,train,0.721542,,,,,,,
39,train,0.770686,,,,,,,
39,eval,,0.6035,0.3960,0.0003,0.0000,0.0002,0.4035,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed0/epoch_40.pt
40,train,0.748247,,,,,,,
41,train,0.722695,,,,,,,
42,train,0.653586,,,,,,,
43,train,0.628971,,,,,,,
44,train,0.675859,,,,,,,
45,train,0.721443,,,,,,,
46,train,0.584168,,,,,,,
47,train,0.653537,,,,,,,
48,train,0.448656,,,,,,,
49,train,0.713494,,,,,,,
50,train,0.440716,,,,,,,
51,train,0.493144,,,,,,,
52,train,0.749070,,,,,,,
53,train,0.759055,,,,,,,
54,train,0.837997,,,,,,,
55,train,0.679115,,,,,,,
56,train,0.473210,,,,,,,
57,train,0.484544,,,,,,,
58,train,0.592977,,,,,,,
59,train,0.614947,,,,,,,
59,eval,,0.5481,0.4515,0.0001,0.0001,0.0002,0.3481,
60,train,0.564828,,,,,,,
61,train,0.536774,,,,,,,
62,train,0.489614,,,,,,,
63,train,0.415278,,,,,,,
64,train,0.668206,,,,,,,
65,train,0.581169,,,,,,,
66,train,0.512787,,,,,,,
67,train,0.495203,,,,,,,
68,train,0.761551,,,,,,,
69,train,0.577188,,,,,,,
70,train,0.511034,,,,,,,
71,train,0.627845,,,,,,,
72,train,0.484905,,,,,,,
73,train,0.753427,,,,,,,
74,train,0.555725,,,,,,,
75,train,0.573596,,,,,,,
76,train,0.403065,,,,,,,
77,train,0.530492,,,,,,,
78,train,0.510718,,,,,,,
79,train,0.927214,,,,,,,
79,eval,,0.5225,0.4772,0.0001,0.0000,0.0002,0.3225,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed0/epoch_80.pt
80,train,0.565160,,,,,,,
81,train,0.474127,,,,,,,
82,train,0.520101,,,,,,,
83,train,0.507943,,,,,,,
84,train,0.496898,,,,,,,
85,train,0.725040,,,,,,,
86,train,0.489840,,,,,,,
87,train,0.492548,,,,,,,
88,train,0.514634,,,,,,,
89,train,0.622667,,,,,,,
90,train,0.540891,,,,,,,
91,train,0.387622,,,,,,,
92,train,0.455221,,,,,,,
93,train,0.380922,,,,,,,
94,train,0.727541,,,,,,,
95,train,0.439490,,,,,,,
96,train,0.537150,,,,,,,
97,train,0.629000,,,,,,,
98,train,0.463098,,,,,,,
99,train,0.781023,,,,,,,
99,eval,,0.5171,0.4825,0.0001,0.0001,0.0002,0.3171,
100,train,0.578794,,,,,,,
101,train,0.480517,,,,,,,
102,train,0.392902,,,,,,,
103,train,0.536540,,,,,,,
104,train,0.482677,,,,,,,
105,train,0.722478,,,,,,,
106,train,0.608308,,,,,,,
107,train,0.449794,,,,,,,
108,train,0.699944,,,,,,,
109,train,0.775688,,,,,,,
110,train,0.514692,,,,,,,
111,train,0.535342,,,,,,,
112,train,0.422251,,,,,,,
113,train,0.483200,,,,,,,
114,train,0.380296,,,,,,,
115,train,0.484159,,,,,,,
116,train,0.442956,,,,,,,
117,train,0.451004,,,,,,,
118,train,0.455502,,,,,,,
119,train,0.438869,,,,,,,
119,eval,,0.5237,0.4760,0.0000,0.0000,0.0003,0.3237,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed0/epoch_120.pt
120,train,0.626855,,,,,,,
121,train,0.347842,,,,,,,
122,train,0.551004,,,,,,,
123,train,0.574901,,,,,,,
124,train,0.617063,,,,,,,
125,train,0.420089,,,,,,,
126,train,0.447641,,,,,,,
127,train,0.416875,,,,,,,
128,train,0.380989,,,,,,,
129,train,0.348291,,,,,,,
130,train,0.441188,,,,,,,
131,train,0.334576,,,,,,,
132,train,0.415279,,,,,,,
133,train,0.549791,,,,,,,
134,train,0.503714,,,,,,,
135,train,0.537673,,,,,,,
136,train,0.429671,,,,,,,
137,train,0.531427,,,,,,,
138,train,0.379931,,,,,,,
139,train,0.598862,,,,,,,
139,eval,,0.5207,0.4792,0.0001,0.0000,0.0000,0.3207,
140,train,0.563811,,,,,,,
141,train,0.468678,,,,,,,
142,train,0.471387,,,,,,,
143,train,0.412901,,,,,,,
144,train,0.658784,,,,,,,
145,train,0.587331,,,,,,,
146,train,0.466957,,,,,,,
147,train,0.601269,,,,,,,
148,train,0.421673,,,,,,,
149,train,0.347782,,,,,,,
150,train,0.430783,,,,,,,
151,train,0.427223,,,,,,,
152,train,0.446375,,,,,,,
153,train,0.423660,,,,,,,
154,train,0.591872,,,,,,,
155,train,0.501881,,,,,,,
156,train,0.465011,,,,,,,
157,train,0.470821,,,,,,,
158,train,0.605902,,,,,,,
159,train,0.564744,,,,,,,
159,eval,,0.5275,0.4721,0.0001,0.0001,0.0002,0.3275,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed0/epoch_160.pt
160,train,0.773447,,,,,,,
161,train,0.517929,,,,,,,
162,train,0.412971,,,,,,,
163,train,0.630123,,,,,,,
164,train,0.503057,,,,,,,
165,train,0.438991,,,,,,,
166,train,0.443140,,,,,,,
167,train,0.471660,,,,,,,
168,train,0.408362,,,,,,,
169,train,0.579254,,,,,,,
170,train,0.422342,,,,,,,
171,train,0.371011,,,,,,,
172,train,0.450688,,,,,,,
173,train,0.381049,,,,,,,
174,train,0.333574,,,,,,,
175,train,0.404724,,,,,,,
176,train,0.449083,,,,,,,
177,train,0.596306,,,,,,,
178,train,0.364940,,,,,,,
179,train,0.456643,,,,,,,
179,eval,,0.5201,0.4797,0.0000,0.0001,0.0001,0.3201,
180,train,0.434782,,,,,,,
181,train,0.445595,,,,,,,
182,train,0.466594,,,,,,,
183,train,0.430687,,,,,,,
184,train,0.395504,,,,,,,
185,train,0.529169,,,,,,,
186,train,0.447264,,,,,,,
187,train,0.385145,,,,,,,
188,train,0.503243,,,,,,,
189,train,0.439042,,,,,,,
190,train,0.564743,,,,,,,
191,train,0.446467,,,,,,,
192,train,0.367356,,,,,,,
193,train,0.758077,,,,,,,
194,train,0.410132,,,,,,,
195,train,0.377683,,,,,,,
196,train,0.600453,,,,,,,
197,train,0.646063,,,,,,,
198,train,0.417294,,,,,,,
199,train,0.390405,,,,,,,
