epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
160,train,0.358243,,,,,,,
161,train,0.389432,,,,,,,
162,train,0.383593,,,,,,,
163,train,0.428222,,,,,,,
164,train,0.377826,,,,,,,
165,train,0.459980,,,,,,,
166,train,0.270004,,,,,,,
167,train,0.436139,,,,,,,
168,train,0.344848,,,,,,,
169,train,0.710968,,,,,,,
170,train,0.397158,,,,,,,
171,train,0.414508,,,,,,,
172,train,0.382158,,,,,,,
173,train,0.430426,,,,,,,
174,train,0.455146,,,,,,,
175,train,0.342225,,,,,,,
176,train,0.534658,,,,,,,
177,train,0.443461,,,,,,,
178,train,0.346251,,,,,,,
179,train,0.369343,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
180,train,0.400077,,,,,,,
181,train,0.509840,,,,,,,
182,train,0.655487,,,,,,,
183,train,0.318151,,,,,,,
184,train,0.419306,,,,,,,
185,train,0.508405,,,,,,,
186,train,0.396137,,,,,,,
187,train,0.465297,,,,,,,
188,train,0.335208,,,,,,,
189,train,0.311220,,,,,,,
190,train,0.426306,,,,,,,
191,train,0.307528,,,,,,,
192,train,0.362194,,,,,,,
193,train,0.484897,,,,,,,
194,train,0.370372,,,,,,,
195,train,0.525427,,,,,,,
196,train,0.600814,,,,,,,
197,train,0.562857,,,,,,,
198,train,0.468055,,,,,,,
199,train,0.437796,,,,,,,
199,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
200,train,0.546333,,,,,,,
201,train,0.300684,,,,,,,
202,train,0.496184,,,,,,,
203,train,0.457553,,,,,,,
204,train,0.444537,,,,,,,
205,train,0.322266,,,,,,,
206,train,0.510363,,,,,,,
207,train,0.343625,,,,,,,
208,train,0.364295,,,,,,,
209,train,0.468074,,,,,,,
210,train,0.419632,,,,,,,
211,train,0.535294,,,,,,,
212,train,0.429028,,,,,,,
213,train,0.513764,,,,,,,
214,train,0.354392,,,,,,,
215,train,0.356024,,,,,,,
216,train,0.393171,,,,,,,
217,train,0.418945,,,,,,,
218,train,0.531543,,,,,,,
219,train,0.333028,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.359893,,,,,,,
221,train,0.395692,,,,,,,
222,train,0.394340,,,,,,,
223,train,0.380351,,,,,,,
224,train,0.503190,,,,,,,
225,train,0.389004,,,,,,,
226,train,0.397337,,,,,,,
227,train,0.377746,,,,,,,
228,train,0.439840,,,,,,,
229,train,0.484243,,,,,,,
230,train,0.393582,,,,,,,
231,train,0.428263,,,,,,,
232,train,0.404684,,,,,,,
233,train,0.388028,,,,,,,
234,train,0.361707,,,,,,,
235,train,0.439587,,,,,,,
236,train,0.346800,,,,,,,
237,train,0.401023,,,,,,,
238,train,0.330139,,,,,,,
239,train,0.304290,,,,,,,
239,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
240,train,0.313667,,,,,,,
241,train,0.428130,,,,,,,
242,train,0.453440,,,,,,,
243,train,0.424636,,,,,,,
244,train,0.464678,,,,,,,
245,train,0.418968,,,,,,,
246,train,0.348350,,,,,,,
247,train,0.416280,,,,,,,
248,train,0.369293,,,,,,,
249,train,0.425055,,,,,,,
250,train,0.399752,,,,,,,
251,train,0.322255,,,,,,,
252,train,0.418004,,,,,,,
253,train,0.439959,,,,,,,
254,train,0.640630,,,,,,,
255,train,0.347569,,,,,,,
256,train,0.412997,,,,,,,
257,train,0.380590,,,,,,,
258,train,0.463366,,,,,,,
259,train,0.357271,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.363870,,,,,,,
261,train,0.413944,,,,,,,
262,train,0.382004,,,,,,,
263,train,0.371700,,,,,,,
264,train,0.448764,,,,,,,
265,train,0.324035,,,,,,,
266,train,0.439032,,,,,,,
267,train,0.371358,,,,,,,
268,train,0.379440,,,,,,,
269,train,0.344020,,,,,,,
270,train,0.497483,,,,,,,
271,train,0.403955,,,,,,,
272,train,0.374776,,,,,,,
273,train,0.365569,,,,,,,
274,train,0.354311,,,,,,,
275,train,0.358039,,,,,,,
276,train,0.239808,,,,,,,
277,train,0.347795,,,,,,,
278,train,0.330073,,,,,,,
279,train,0.374819,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
280,train,0.452487,,,,,,,
281,train,0.404310,,,,,,,
282,train,0.457979,,,,,,,
283,train,0.365338,,,,,,,
284,train,0.456485,,,,,,,
285,train,0.291673,,,,,,,
286,train,0.347727,,,,,,,
287,train,0.395939,,,,,,,
288,train,0.320716,,,,,,,
289,train,0.413517,,,,,,,
290,train,0.402376,,,,,,,
291,train,0.462445,,,,,,,
292,train,0.438228,,,,,,,
293,train,0.385228,,,,,,,
294,train,0.335982,,,,,,,
295,train,0.426769,,,,,,,
296,train,0.442542,,,,,,,
297,train,0.341865,,,,,,,
298,train,0.303440,,,,,,,
299,train,0.462794,,,,,,,
299,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_opt_sgd_seed3/epoch_300.pt
