epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.956738,,,,,,,start
1,train,0.901223,,,,,,,
2,train,1.399153,,,,,,,
3,train,1.111919,,,,,,,
4,train,1.329884,,,,,,,
5,train,0.971682,,,,,,,
6,train,0.875959,,,,,,,
7,train,1.080984,,,,,,,
8,train,0.917197,,,,,,,
9,train,0.842548,,,,,,,
10,train,1.029816,,,,,,,
11,train,0.818534,,,,,,,
12,train,0.891026,,,,,,,
13,train,0.778973,,,,,,,
14,train,0.901733,,,,,,,
15,train,0.871233,,,,,,,
16,train,0.734442,,,,,,,
17,train,0.909796,,,,,,,
18,train,0.968854,,,,,,,
19,train,0.799803,,,,,,,
19,eval,,0.0013,0.3996,0.0031,0.5377,0.0583,0.5148,
20,train,0.907264,,,,,,,
21,train,0.911859,,,,,,,
22,train,0.826809,,,,,,,
23,train,0.822539,,,,,,,
24,train,0.870564,,,,,,,
25,train,1.202533,,,,,,,
26,train,0.723648,,,,,,,
27,train,0.966981,,,,,,,
28,train,0.796900,,,,,,,
29,train,0.957458,,,,,,,
30,train,0.877583,,,,,,,
31,train,0.847703,,,,,,,
32,train,0.889915,,,,,,,
33,train,1.169521,,,,,,,
34,train,0.967803,,,,,,,
35,train,0.940634,,,,,,,
36,train,0.874141,,,,,,,
37,train,1.183268,,,,,,,
38,train,0.856017,,,,,,,
39,train,0.884834,,,,,,,
39,eval,,0.0012,0.4091,0.0020,0.5159,0.0718,0.5149,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed3/epoch_40.pt
40,train,0.901717,,,,,,,
41,train,0.723683,,,,,,,
42,train,0.869953,,,,,,,
43,train,0.969249,,,,,,,
44,train,1.213981,,,,,,,
45,train,1.025056,,,,,,,
46,train,0.972040,,,,,,,
47,train,0.966738,,,,,,,
48,train,0.846914,,,,,,,
49,train,0.854212,,,,,,,
50,train,0.999972,,,,,,,
51,train,1.278192,,,,,,,
52,train,1.064212,,,,,,,
53,train,0.819011,,,,,,,
54,train,1.040323,,,,,,,
55,train,0.914469,,,,,,,
56,train,0.704845,,,,,,,
57,train,0.788836,,,,,,,
58,train,0.903252,,,,,,,
59,train,0.669044,,,,,,,
59,eval,,0.0009,0.4224,0.0021,0.4956,0.0790,0.5152,
60,train,0.643827,,,,,,,
61,train,0.846937,,,,,,,
62,train,0.735546,,,,,,,
63,train,0.825128,,,,,,,
64,train,0.823989,,,,,,,
65,train,0.790431,,,,,,,
66,train,1.021703,,,,,,,
67,train,1.011112,,,,,,,
68,train,0.797964,,,,,,,
69,train,0.780661,,,,,,,
70,train,0.980652,,,,,,,
71,train,1.061296,,,,,,,
72,train,1.075167,,,,,,,
73,train,0.935165,,,,,,,
74,train,1.012725,,,,,,,
75,train,0.924164,,,,,,,
76,train,0.714194,,,,,,,
77,train,1.047324,,,,,,,
78,train,0.680144,,,,,,,
79,train,1.000620,,,,,,,
79,eval,,0.0021,0.4113,0.0031,0.4845,0.0990,0.5140,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed3/epoch_80.pt
80,train,0.864659,,,,,,,
81,train,1.005928,,,,,,,
82,train,0.841197,,,,,,,
83,train,0.942242,,,,,,,
84,train,1.063352,,,,,,,
85,train,0.772662,,,,,,,
86,train,1.082803,,,,,,,
87,train,0.765063,,,,,,,
88,train,0.940731,,,,,,,
89,train,1.206793,,,,,,,
90,train,0.972820,,,,,,,
91,train,0.981716,,,,,,,
92,train,0.753577,,,,,,,
93,train,0.990555,,,,,,,
94,train,0.903480,,,,,,,
95,train,0.851904,,,,,,,
96,train,0.946459,,,,,,,
97,train,0.910580,,,,,,,
98,train,0.929449,,,,,,,
99,train,1.089955,,,,,,,
99,eval,,0.0026,0.4022,0.0032,0.4677,0.1243,0.5135,
