epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,33.977028,,,,,,,start
1,train,37.579559,,,,,,,
2,train,32.134750,,,,,,,
3,train,36.744946,,,,,,,
4,train,40.576225,,,,,,,
5,train,34.756832,,,,,,,
6,train,34.244907,,,,,,,
7,train,35.311623,,,,,,,
8,train,34.644791,,,,,,,
9,train,34.103298,,,,,,,
10,train,32.604225,,,,,,,
11,train,32.278160,,,,,,,
12,train,33.173599,,,,,,,
13,train,31.130728,,,,,,,
14,train,32.625519,,,,,,,
15,train,32.800087,,,,,,,
16,train,31.512085,,,,,,,
17,train,34.468525,,,,,,,
18,train,29.792583,,,,,,,
19,train,29.899723,,,,,,,
20,train,31.714828,,,,,,,
21,train,31.218563,,,,,,,
22,train,31.587143,,,,,,,
23,train,32.567242,,,,,,,
24,train,29.878071,,,,,,,
25,train,32.064095,,,,,,,
26,train,29.406759,,,,,,,
27,train,26.326464,,,,,,,
28,train,29.269623,,,,,,,
29,train,26.390182,,,,,,,
30,train,29.825291,,,,,,,
31,train,26.545654,,,,,,,
32,train,26.247438,,,,,,,
33,train,30.710258,,,,,,,
34,train,31.219044,,,,,,,
35,train,27.556442,,,,,,,
36,train,26.954756,,,,,,,
37,train,28.712845,,,,,,,
38,train,26.108593,,,,,,,
39,train,24.336512,,,,,,,
40,train,23.793894,,,,,,,
41,train,23.345577,,,,,,,
42,train,24.577215,,,,,,,
43,train,24.066187,,,,,,,
44,train,21.604710,,,,,,,
45,train,23.440706,,,,,,,
46,train,22.165739,,,,,,,
47,train,21.909252,,,,,,,
48,train,21.756638,,,,,,,
49,train,20.952621,,,,,,,
50,train,18.901602,,,,,,,
51,train,18.282471,,,,,,,
52,train,17.046909,,,,,,,
53,train,15.796364,,,,,,,
54,train,16.161455,,,,,,,
55,train,17.379230,,,,,,,
56,train,16.940151,,,,,,,
57,train,15.328163,,,,,,,
58,train,14.634331,,,,,,,
59,train,13.940378,,,,,,,
60,train,14.466286,,,,,,,
61,train,13.443121,,,,,,,
62,train,13.868633,,,,,,,
63,train,13.699171,,,,,,,
64,train,12.922380,,,,,,,
65,train,12.438044,,,,,,,
66,train,12.151052,,,,,,,
67,train,11.373861,,,,,,,
68,train,11.903860,,,,,,,
69,train,10.557506,,,,,,,
70,train,11.337732,,,,,,,
71,train,10.368068,,,,,,,
72,train,10.215369,,,,,,,
73,train,10.485249,,,,,,,
74,train,9.473209,,,,,,,
75,train,8.810032,,,,,,,
76,train,9.150063,,,,,,,
77,train,8.624317,,,,,,,
78,train,8.091803,,,,,,,
79,train,8.367846,,,,,,,
80,train,8.016394,,,,,,,
81,train,7.858318,,,,,,,
82,train,7.384840,,,,,,,
83,train,6.788281,,,,,,,
84,train,7.284990,,,,,,,
85,train,7.025697,,,,,,,
86,train,6.528786,,,,,,,
87,train,6.261822,,,,,,,
88,train,6.095958,,,,,,,
89,train,6.095055,,,,,,,
90,train,5.411405,,,,,,,
91,train,5.986545,,,,,,,
92,train,5.085494,,,,,,,
93,train,4.920195,,,,,,,
94,train,5.212511,,,,,,,
95,train,4.959748,,,,,,,
96,train,4.593791,,,,,,,
97,train,4.727719,,,,,,,
98,train,4.221582,,,,,,,
99,train,4.441050,,,,,,,
100,train,4.156993,,,,,,,
101,train,3.767782,,,,,,,
102,train,3.925809,,,,,,,
103,train,3.659357,,,,,,,
104,train,3.553158,,,,,,,
105,train,3.389826,,,,,,,
106,train,2.858518,,,,,,,
107,train,3.073494,,,,,,,
108,train,3.094118,,,,,,,
109,train,3.193690,,,,,,,
110,train,2.891164,,,,,,,
111,train,2.541760,,,,,,,
112,train,3.050485,,,,,,,
113,train,2.557137,,,,,,,
114,train,2.226172,,,,,,,
115,train,2.041841,,,,,,,
116,train,2.286844,,,,,,,
117,train,1.965540,,,,,,,
118,train,2.211186,,,,,,,
119,train,1.854374,,,,,,,
120,train,1.794855,,,,,,,
121,train,1.619070,,,,,,,
122,train,1.751601,,,,,,,
123,train,1.749437,,,,,,,
124,train,1.569331,,,,,,,
125,train,1.635968,,,,,,,
126,train,1.352169,,,,,,,
127,train,1.545902,,,,,,,
128,train,1.314047,,,,,,,
129,train,1.452103,,,,,,,
130,train,1.256445,,,,,,,
131,train,1.026095,,,,,,,
132,train,1.044889,,,,,,,
133,train,0.912732,,,,,,,
134,train,0.969556,,,,,,,
135,train,1.036647,,,,,,,
136,train,0.887619,,,,,,,
137,train,1.008921,,,,,,,
138,train,0.796258,,,,,,,
139,train,0.901170,,,,,,,
140,train,0.833033,,,,,,,
141,train,0.701263,,,,,,,
142,train,1.031760,,,,,,,
143,train,0.660231,,,,,,,
144,train,0.749267,,,,,,,
145,train,0.808132,,,,,,,
146,train,0.767288,,,,,,,
147,train,0.755036,,,,,,,
148,train,0.624828,,,,,,,
149,train,0.716264,,,,,,,
150,train,0.739961,,,,,,,
151,train,0.698617,,,,,,,
152,train,0.635355,,,,,,,
153,train,0.652838,,,,,,,
154,train,0.554715,,,,,,,
155,train,0.636480,,,,,,,
156,train,0.633286,,,,,,,
157,train,0.582345,,,,,,,
158,train,0.614499,,,,,,,
159,train,0.547548,,,,,,,
160,train,0.540221,,,,,,,
161,train,0.610377,,,,,,,
162,train,0.515744,,,,,,,
163,train,0.652795,,,,,,,
164,train,0.582473,,,,,,,
165,train,0.470665,,,,,,,
166,train,0.584390,,,,,,,
167,train,0.525877,,,,,,,
168,train,0.499255,,,,,,,
169,train,0.536992,,,,,,,
170,train,0.510395,,,,,,,
171,train,0.539326,,,,,,,
172,train,0.640412,,,,,,,
173,train,0.578786,,,,,,,
174,train,0.613539,,,,,,,
175,train,0.659432,,,,,,,
176,train,0.585560,,,,,,,
177,train,0.555910,,,,,,,
178,train,0.588419,,,,,,,
179,train,0.501188,,,,,,,
180,train,0.627277,,,,,,,
181,train,0.439540,,,,,,,
182,train,0.448316,,,,,,,
183,train,0.477976,,,,,,,
184,train,0.558607,,,,,,,
185,train,0.464038,,,,,,,
186,train,0.623199,,,,,,,
187,train,0.480485,,,,,,,
188,train,0.531161,,,,,,,
189,train,0.543187,,,,,,,
190,train,0.551737,,,,,,,
191,train,0.481419,,,,,,,
192,train,0.561840,,,,,,,
193,train,0.436311,,,,,,,
194,train,0.568007,,,,,,,
195,train,0.611961,,,,,,,
196,train,0.467704,,,,,,,
197,train,0.417175,,,,,,,
198,train,0.511644,,,,,,,
199,train,0.516920,,,,,,,
200,train,0.395674,,,,,,,
201,train,0.441686,,,,,,,
202,train,0.486783,,,,,,,
203,train,0.593509,,,,,,,
204,train,0.380116,,,,,,,
205,train,0.493652,,,,,,,
206,train,0.522336,,,,,,,
207,train,0.469406,,,,,,,
208,train,0.445813,,,,,,,
209,train,0.514020,,,,,,,
210,train,0.513513,,,,,,,
211,train,0.529113,,,,,,,
212,train,0.602645,,,,,,,
213,train,0.452562,,,,,,,
214,train,0.544956,,,,,,,
215,train,0.416637,,,,,,,
216,train,0.508407,,,,,,,
217,train,0.464932,,,,,,,
218,train,0.466586,,,,,,,
219,train,0.587866,,,,,,,
220,train,0.424043,,,,,,,
221,train,0.606218,,,,,,,
222,train,0.474229,,,,,,,
223,train,0.484323,,,,,,,
224,train,0.577789,,,,,,,
225,train,0.591370,,,,,,,
226,train,0.506894,,,,,,,
227,train,0.593717,,,,,,,
228,train,0.566849,,,,,,,
229,train,0.590526,,,,,,,
230,train,0.536445,,,,,,,
231,train,0.556441,,,,,,,
232,train,0.502527,,,,,,,
233,train,0.491972,,,,,,,
234,train,0.491351,,,,,,,
235,train,0.399713,,,,,,,
236,train,0.487611,,,,,,,
237,train,0.510855,,,,,,,
238,train,0.510389,,,,,,,
239,train,0.562089,,,,,,,
240,train,0.599664,,,,,,,
241,train,0.438499,,,,,,,
242,train,0.504547,,,,,,,
243,train,0.437990,,,,,,,
244,train,0.579522,,,,,,,
245,train,0.455922,,,,,,,
246,train,0.664369,,,,,,,
247,train,0.596192,,,,,,,
248,train,0.479823,,,,,,,
249,train,0.494859,,,,,,,
250,train,0.480005,,,,,,,
251,train,0.571258,,,,,,,
252,train,0.419257,,,,,,,
253,train,0.481667,,,,,,,
254,train,0.418907,,,,,,,
255,train,0.499774,,,,,,,
256,train,0.505603,,,,,,,
257,train,0.476262,,,,,,,
258,train,0.410851,,,,,,,
259,train,0.473801,,,,,,,
260,train,0.411241,,,,,,,
261,train,0.447032,,,,,,,
262,train,0.461291,,,,,,,
263,train,0.449585,,,,,,,
264,train,0.453677,,,,,,,
265,train,0.458961,,,,,,,
266,train,0.513654,,,,,,,
267,train,0.382081,,,,,,,
268,train,0.430949,,,,,,,
269,train,0.429146,,,,,,,
270,train,0.453206,,,,,,,
271,train,0.487233,,,,,,,
272,train,0.368339,,,,,,,
273,train,0.395274,,,,,,,
