epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.757668,,,,,,,start
1,train,0.524806,,,,,,,
2,train,0.471878,,,,,,,
3,train,0.496585,,,,,,,
4,train,0.479397,,,,,,,
5,train,0.488871,,,,,,,
6,train,0.316578,,,,,,,
7,train,0.415474,,,,,,,
8,train,0.319561,,,,,,,
9,train,0.357495,,,,,,,
10,train,0.440532,,,,,,,
11,train,0.404343,,,,,,,
12,train,0.385963,,,,,,,
13,train,0.393058,,,,,,,
14,train,0.399964,,,,,,,
15,train,0.363694,,,,,,,
16,train,0.333579,,,,,,,
17,train,0.293506,,,,,,,
18,train,0.358784,,,,,,,
19,train,0.317248,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
20,train,0.375666,,,,,,,
21,train,0.358771,,,,,,,
22,train,0.346434,,,,,,,
23,train,0.273019,,,,,,,
24,train,0.496255,,,,,,,
25,train,0.348643,,,,,,,
26,train,0.514490,,,,,,,
27,train,0.509223,,,,,,,
28,train,0.417744,,,,,,,
29,train,0.412927,,,,,,,
30,train,0.518386,,,,,,,
31,train,0.479338,,,,,,,
32,train,0.413629,,,,,,,
33,train,0.511868,,,,,,,
34,train,0.494377,,,,,,,
35,train,0.360470,,,,,,,
36,train,0.347599,,,,,,,
37,train,0.435892,,,,,,,
38,train,0.496630,,,,,,,
39,train,0.387658,,,,,,,
39,eval,,0.0003,0.0000,0.0000,0.0004,0.9993,0.9670,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed3/epoch_40.pt
40,train,0.344136,,,,,,,
41,train,0.445905,,,,,,,
42,train,0.337136,,,,,,,
43,train,0.594016,,,,,,,
44,train,0.521592,,,,,,,
45,train,0.430109,,,,,,,
46,train,0.632169,,,,,,,
47,train,0.335528,,,,,,,
48,train,0.341700,,,,,,,
49,train,0.552419,,,,,,,
50,train,0.477189,,,,,,,
51,train,0.464606,,,,,,,
52,train,0.528470,,,,,,,
53,train,0.368083,,,,,,,
54,train,0.388195,,,,,,,
55,train,0.442617,,,,,,,
56,train,0.494382,,,,,,,
57,train,0.294444,,,,,,,
58,train,0.338978,,,,,,,
59,train,0.452723,,,,,,,
59,eval,,0.0004,0.0000,0.0000,0.0002,0.9994,0.9671,
60,train,0.422048,,,,,,,
61,train,0.442030,,,,,,,
62,train,0.518961,,,,,,,
63,train,0.407367,,,,,,,
64,train,0.410488,,,,,,,
65,train,0.280541,,,,,,,
66,train,0.353507,,,,,,,
67,train,0.466042,,,,,,,
68,train,0.550501,,,,,,,
69,train,0.330397,,,,,,,
70,train,0.432457,,,,,,,
71,train,0.397173,,,,,,,
72,train,0.317792,,,,,,,
73,train,0.469367,,,,,,,
74,train,0.413246,,,,,,,
75,train,0.335241,,,,,,,
76,train,0.505911,,,,,,,
77,train,0.345647,,,,,,,
78,train,0.280718,,,,,,,
79,train,0.376708,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed3/epoch_80.pt
80,train,0.400631,,,,,,,
81,train,0.375294,,,,,,,
82,train,0.396041,,,,,,,
83,train,0.309839,,,,,,,
84,train,0.407491,,,,,,,
85,train,0.524514,,,,,,,
86,train,0.586446,,,,,,,
87,train,0.339967,,,,,,,
88,train,0.346225,,,,,,,
89,train,0.349620,,,,,,,
90,train,0.394149,,,,,,,
