epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.587236,,,,,,,start
1,train,0.494042,,,,,,,
2,train,0.747734,,,,,,,
3,train,0.438180,,,,,,,
4,train,0.464041,,,,,,,
5,train,0.512728,,,,,,,
6,train,0.490140,,,,,,,
7,train,0.431554,,,,,,,
8,train,0.620948,,,,,,,
9,train,0.547316,,,,,,,
10,train,0.804108,,,,,,,
11,train,0.598583,,,,,,,
12,train,0.576361,,,,,,,
13,train,0.496526,,,,,,,
14,train,0.407454,,,,,,,
15,train,0.666690,,,,,,,
16,train,0.503972,,,,,,,
17,train,0.488993,,,,,,,
18,train,0.536256,,,,,,,
19,train,0.731303,,,,,,,
19,eval,,0.0003,0.3474,0.6521,0.0002,0.0000,0.4521,
20,train,0.438875,,,,,,,
21,train,0.482277,,,,,,,
22,train,0.584261,,,,,,,
23,train,0.427036,,,,,,,
24,train,0.768462,,,,,,,
25,train,0.709895,,,,,,,
26,train,0.472106,,,,,,,
27,train,0.707949,,,,,,,
28,train,0.750200,,,,,,,
29,train,0.357526,,,,,,,
30,train,0.562939,,,,,,,
31,train,0.542635,,,,,,,
32,train,0.761944,,,,,,,
33,train,0.586674,,,,,,,
34,train,0.598284,,,,,,,
35,train,0.463852,,,,,,,
36,train,0.384437,,,,,,,
37,train,0.492300,,,,,,,
38,train,0.496810,,,,,,,
39,train,0.555384,,,,,,,
39,eval,,0.0004,0.3665,0.6327,0.0002,0.0002,0.4327,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed0/epoch_40.pt
40,train,0.464238,,,,,,,
41,train,0.817786,,,,,,,
42,train,0.467442,,,,,,,
43,train,0.390522,,,,,,,
44,train,0.447179,,,,,,,
45,train,0.659196,,,,,,,
46,train,0.659365,,,,,,,
47,train,0.651301,,,,,,,
48,train,0.957961,,,,,,,
49,train,0.609585,,,,,,,
50,train,0.396059,,,,,,,
51,train,0.419411,,,,,,,
52,train,0.600704,,,,,,,
53,train,0.432409,,,,,,,
54,train,0.549245,,,,,,,
55,train,0.579939,,,,,,,
56,train,0.418243,,,,,,,
57,train,0.439253,,,,,,,
58,train,0.534635,,,,,,,
59,train,0.443616,,,,,,,
59,eval,,0.0004,0.3780,0.6213,0.0003,0.0000,0.4213,
60,train,0.545956,,,,,,,
61,train,0.410168,,,,,,,
62,train,0.500224,,,,,,,
63,train,0.563195,,,,,,,
64,train,0.545305,,,,,,,
65,train,0.524034,,,,,,,
66,train,0.369333,,,,,,,
67,train,0.439545,,,,,,,
68,train,0.420820,,,,,,,
69,train,0.808016,,,,,,,
70,train,0.625189,,,,,,,
71,train,0.904200,,,,,,,
72,train,0.924946,,,,,,,
73,train,0.553434,,,,,,,
74,train,0.530445,,,,,,,
75,train,0.909455,,,,,,,
76,train,0.538833,,,,,,,
77,train,0.509226,,,,,,,
78,train,0.432683,,,,,,,
79,train,0.464545,,,,,,,
79,eval,,0.0004,0.3830,0.6161,0.0005,0.0000,0.4161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed0/epoch_80.pt
80,train,0.833307,,,,,,,
81,train,0.480582,,,,,,,
82,train,0.470359,,,,,,,
83,train,0.475898,,,,,,,
84,train,0.519404,,,,,,,
85,train,0.730586,,,,,,,
86,train,0.673832,,,,,,,
87,train,0.674131,,,,,,,
88,train,1.074256,,,,,,,
89,train,0.580326,,,,,,,
90,train,0.792660,,,,,,,
91,train,0.521040,,,,,,,
92,train,0.486830,,,,,,,
93,train,0.364492,,,,,,,
94,train,0.639406,,,,,,,
95,train,0.528910,,,,,,,
96,train,0.610195,,,,,,,
97,train,0.499308,,,,,,,
98,train,0.906572,,,,,,,
99,train,0.660106,,,,,,,
99,eval,,0.0001,0.3928,0.6066,0.0002,0.0003,0.4066,
100,train,0.498004,,,,,,,
101,train,0.435590,,,,,,,
102,train,0.606473,,,,,,,
103,train,0.656996,,,,,,,
104,train,0.659615,,,,,,,
105,train,0.437537,,,,,,,
106,train,0.769212,,,,,,,
107,train,0.333334,,,,,,,
108,train,0.371352,,,,,,,
109,train,0.483182,,,,,,,
110,train,0.519814,,,,,,,
111,train,0.861188,,,,,,,
112,train,0.446739,,,,,,,
113,train,0.761329,,,,,,,
114,train,0.559783,,,,,,,
115,train,0.293020,,,,,,,
116,train,0.722888,,,,,,,
117,train,0.443214,,,,,,,
118,train,0.518058,,,,,,,
119,train,0.418227,,,,,,,
119,eval,,0.0004,0.3798,0.6197,0.0000,0.0001,0.4197,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed0/epoch_120.pt
120,train,0.551041,,,,,,,
121,train,0.481603,,,,,,,
122,train,0.427940,,,,,,,
123,train,0.542959,,,,,,,
124,train,0.340736,,,,,,,
