epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.621796,,,,,,,start
1,train,0.407385,,,,,,,
2,train,0.562677,,,,,,,
3,train,0.476872,,,,,,,
4,train,0.494114,,,,,,,
5,train,0.490919,,,,,,,
6,train,0.442580,,,,,,,
7,train,0.442627,,,,,,,
8,train,0.609241,,,,,,,
9,train,0.496341,,,,,,,
10,train,0.507588,,,,,,,
11,train,0.306000,,,,,,,
12,train,0.554287,,,,,,,
13,train,0.547518,,,,,,,
14,train,0.436098,,,,,,,
15,train,0.426314,,,,,,,
16,train,0.427005,,,,,,,
17,train,0.313190,,,,,,,
18,train,0.465922,,,,,,,
19,train,0.487043,,,,,,,
19,eval,,0.5265,0.0032,0.4651,0.0014,0.0038,0.3361,
20,train,0.623347,,,,,,,
21,train,0.534144,,,,,,,
22,train,0.465803,,,,,,,
23,train,0.484523,,,,,,,
24,train,0.682777,,,,,,,
25,train,0.537987,,,,,,,
26,train,0.579651,,,,,,,
27,train,0.620394,,,,,,,
28,train,0.400423,,,,,,,
29,train,0.503720,,,,,,,
30,train,0.496656,,,,,,,
31,train,0.540098,,,,,,,
32,train,0.460179,,,,,,,
33,train,0.497406,,,,,,,
34,train,0.468049,,,,,,,
35,train,0.724663,,,,,,,
36,train,0.464539,,,,,,,
37,train,0.460937,,,,,,,
38,train,0.501789,,,,,,,
39,train,0.549425,,,,,,,
39,eval,,0.5115,0.0031,0.4804,0.0016,0.0034,0.3514,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed3/epoch_40.pt
40,train,0.531016,,,,,,,
41,train,0.603042,,,,,,,
42,train,0.524915,,,,,,,
43,train,0.498222,,,,,,,
44,train,0.654973,,,,,,,
45,train,0.445402,,,,,,,
46,train,0.432361,,,,,,,
47,train,0.550870,,,,,,,
48,train,0.658051,,,,,,,
49,train,0.703575,,,,,,,
50,train,0.478178,,,,,,,
51,train,0.611179,,,,,,,
52,train,0.459883,,,,,,,
53,train,0.444752,,,,,,,
54,train,0.334731,,,,,,,
55,train,0.497931,,,,,,,
56,train,0.631329,,,,,,,
57,train,0.291281,,,,,,,
58,train,0.467074,,,,,,,
59,train,0.382953,,,,,,,
59,eval,,0.5182,0.0037,0.4718,0.0015,0.0048,0.3428,
60,train,0.490033,,,,,,,
61,train,0.641188,,,,,,,
62,train,0.480156,,,,,,,
63,train,0.468443,,,,,,,
64,train,0.685506,,,,,,,
65,train,0.698847,,,,,,,
66,train,0.503225,,,,,,,
67,train,0.596144,,,,,,,
68,train,0.623870,,,,,,,
69,train,0.384086,,,,,,,
70,train,0.433139,,,,,,,
71,train,0.487991,,,,,,,
72,train,0.526972,,,,,,,
73,train,0.512624,,,,,,,
74,train,0.669688,,,,,,,
75,train,0.649756,,,,,,,
76,train,0.399543,,,,,,,
77,train,0.445606,,,,,,,
78,train,0.623135,,,,,,,
79,train,0.630459,,,,,,,
79,eval,,0.5163,0.0039,0.4718,0.0020,0.0060,0.3428,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed3/epoch_80.pt
80,train,0.375406,,,,,,,
81,train,0.491314,,,,,,,
82,train,0.553657,,,,,,,
83,train,0.636845,,,,,,,
84,train,0.580354,,,,,,,
85,train,0.604743,,,,,,,
86,train,0.515312,,,,,,,
87,train,0.684655,,,,,,,
88,train,0.671432,,,,,,,
89,train,0.645506,,,,,,,
90,train,0.819159,,,,,,,
91,train,0.645663,,,,,,,
92,train,0.673982,,,,,,,
93,train,0.383142,,,,,,,
94,train,0.562178,,,,,,,
95,train,0.577735,,,,,,,
96,train,0.441167,,,,,,,
97,train,0.625585,,,,,,,
98,train,0.586171,,,,,,,
99,train,0.517661,,,,,,,
99,eval,,0.5132,0.0038,0.4720,0.0017,0.0093,0.3430,
100,train,0.618962,,,,,,,
101,train,0.539275,,,,,,,
102,train,0.553486,,,,,,,
103,train,0.590463,,,,,,,
104,train,0.595592,,,,,,,
105,train,0.574415,,,,,,,
106,train,0.507717,,,,,,,
107,train,0.677948,,,,,,,
108,train,0.571128,,,,,,,
109,train,0.692588,,,,,,,
110,train,0.434945,,,,,,,
111,train,0.575962,,,,,,,
112,train,0.435502,,,,,,,
113,train,0.491342,,,,,,,
114,train,0.642235,,,,,,,
115,train,0.675577,,,,,,,
116,train,0.640341,,,,,,,
117,train,0.598099,,,,,,,
118,train,0.475587,,,,,,,
119,train,0.647153,,,,,,,
119,eval,,0.4963,0.0044,0.4809,0.0028,0.0156,0.3519,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed3/epoch_120.pt
120,train,0.571235,,,,,,,
121,train,0.434587,,,,,,,
122,train,0.500124,,,,,,,
123,train,0.750167,,,,,,,
124,train,0.966117,,,,,,,
125,train,0.522701,,,,,,,
126,train,0.547456,,,,,,,
127,train,0.655965,,,,,,,
128,train,0.765884,,,,,,,
129,train,0.625757,,,,,,,
130,train,0.586902,,,,,,,
131,train,0.601160,,,,,,,
132,train,0.594771,,,,,,,
133,train,0.580184,,,,,,,
134,train,0.534885,,,,,,,
135,train,0.609504,,,,,,,
136,train,0.740111,,,,,,,
137,train,0.694833,,,,,,,
138,train,0.691402,,,,,,,
139,train,0.698935,,,,,,,
139,eval,,0.4997,0.0051,0.4678,0.0040,0.0234,0.3388,
140,train,0.792823,,,,,,,
141,train,1.042981,,,,,,,
142,train,0.878041,,,,,,,
143,train,0.824404,,,,,,,
144,train,0.918875,,,,,,,
145,train,1.156471,,,,,,,
146,train,0.711414,,,,,,,
147,train,0.918698,,,,,,,
148,train,0.978498,,,,,,,
149,train,0.767631,,,,,,,
150,train,0.825308,,,,,,,
151,train,0.730236,,,,,,,
152,train,0.880284,,,,,,,
153,train,0.653073,,,,,,,
154,train,0.859890,,,,,,,
155,train,0.626269,,,,,,,
156,train,1.034807,,,,,,,
157,train,0.615115,,,,,,,
158,train,0.770465,,,,,,,
159,train,0.690027,,,,,,,
159,eval,,0.4806,0.0036,0.4642,0.0078,0.0438,0.3352,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed3/epoch_160.pt
160,train,0.741250,,,,,,,
161,train,0.700069,,,,,,,
162,train,0.836345,,,,,,,
163,train,0.790850,,,,,,,
164,train,0.816587,,,,,,,
165,train,0.843771,,,,,,,
166,train,0.818100,,,,,,,
167,train,0.918353,,,,,,,
168,train,0.780567,,,,,,,
169,train,0.976171,,,,,,,
170,train,0.968349,,,,,,,
171,train,0.758835,,,,,,,
172,train,0.870034,,,,,,,
173,train,0.696191,,,,,,,
174,train,1.056346,,,,,,,
175,train,1.018034,,,,,,,
176,train,0.746547,,,,,,,
177,train,0.846734,,,,,,,
178,train,0.705093,,,,,,,
179,train,0.934668,,,,,,,
179,eval,,0.4739,0.0041,0.4648,0.0060,0.0512,0.3358,
180,train,0.966768,,,,,,,
181,train,1.017494,,,,,,,
182,train,0.927706,,,,,,,
183,train,0.715786,,,,,,,
184,train,0.848727,,,,,,,
185,train,0.795794,,,,,,,
186,train,0.637806,,,,,,,
187,train,0.756629,,,,,,,
188,train,1.004221,,,,,,,
189,train,0.584856,,,,,,,
190,train,1.137110,,,,,,,
191,train,0.961759,,,,,,,
192,train,0.669156,,,,,,,
193,train,0.947145,,,,,,,
194,train,0.912464,,,,,,,
195,train,0.915429,,,,,,,
196,train,0.862653,,,,,,,
197,train,1.095809,,,,,,,
198,train,0.999127,,,,,,,
199,train,1.081542,,,,,,,
199,eval,,0.4738,0.0062,0.4489,0.0121,0.0590,0.3199,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed3/epoch_200.pt
