epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.600806,,,,,,,
76,train,0.368408,,,,,,,
77,train,0.467030,,,,,,,
78,train,0.477874,,,,,,,
79,train,0.427053,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
80,train,0.375257,,,,,,,
81,train,0.415243,,,,,,,
82,train,0.523412,,,,,,,
83,train,0.424692,,,,,,,
84,train,0.381390,,,,,,,
85,train,0.421042,,,,,,,
86,train,0.354050,,,,,,,
87,train,0.467938,,,,,,,
88,train,0.423073,,,,,,,
89,train,0.469779,,,,,,,
90,train,0.485023,,,,,,,
91,train,0.368318,,,,,,,
92,train,0.366173,,,,,,,
93,train,0.322576,,,,,,,
94,train,0.534966,,,,,,,
95,train,0.403625,,,,,,,
96,train,0.423820,,,,,,,
97,train,0.454816,,,,,,,
98,train,0.404778,,,,,,,
99,train,0.444877,,,,,,,
99,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
100,train,0.375897,,,,,,,
101,train,105.034195,,,,,,,
102,train,14.035804,,,,,,,
103,train,0.871566,,,,,,,
104,train,0.979525,,,,,,,
105,train,1.208548,,,,,,,
106,train,1.902039,,,,,,,
107,train,1.402384,,,,,,,
108,train,1.781476,,,,,,,
109,train,2.192379,,,,,,,
110,train,1.143601,,,,,,,
111,train,1.045704,,,,,,,
112,train,1.149223,,,,,,,
113,train,1.185429,,,,,,,
114,train,1.132905,,,,,,,
115,train,1.195581,,,,,,,
116,train,0.855813,,,,,,,
117,train,1.482637,,,,,,,
118,train,1.866681,,,,,,,
119,train,2.700893,,,,,,,
119,eval,,0.1924,0.0154,0.7813,0.0024,0.0085,0.5813,
120,train,3.062083,,,,,,,
121,train,3.977499,,,,,,,
122,train,3.295466,,,,,,,
123,train,2.448935,,,,,,,
124,train,1.889560,,,,,,,
125,train,1.368356,,,,,,,
126,train,2.031344,,,,,,,
127,train,1.634189,,,,,,,
128,train,0.792419,,,,,,,
129,train,0.700869,,,,,,,
130,train,0.610599,,,,,,,
131,train,0.645449,,,,,,,
132,train,0.536966,,,,,,,
133,train,0.516559,,,,,,,
134,train,0.893146,,,,,,,
135,train,0.791120,,,,,,,
136,train,0.748614,,,,,,,
137,train,0.842502,,,,,,,
138,train,0.722585,,,,,,,
139,train,0.971178,,,,,,,
139,eval,,0.5346,0.0151,0.4502,0.0000,0.0001,0.3346,
140,train,0.577787,,,,,,,
141,train,0.542909,,,,,,,
142,train,0.544110,,,,,,,
143,train,0.622949,,,,,,,
144,train,1.167343,,,,,,,
145,train,0.920562,,,,,,,
146,train,0.918800,,,,,,,
147,train,0.972346,,,,,,,
148,train,0.971023,,,,,,,
149,train,0.934879,,,,,,,
150,train,0.693441,,,,,,,
151,train,0.659206,,,,,,,
152,train,0.857476,,,,,,,
153,train,0.638252,,,,,,,
154,train,0.593941,,,,,,,
155,train,0.685744,,,,,,,
156,train,0.557014,,,,,,,
157,train,0.518107,,,,,,,
158,train,0.629344,,,,,,,
159,train,0.674373,,,,,,,
159,eval,,0.9085,0.0198,0.0717,0.0000,0.0000,0.7085,
160,train,0.499351,,,,,,,
161,train,0.727933,,,,,,,
162,train,0.907652,,,,,,,
163,train,0.510953,,,,,,,
164,train,0.464120,,,,,,,
165,train,0.567161,,,,,,,
166,train,0.509503,,,,,,,
167,train,0.441159,,,,,,,
168,train,0.614380,,,,,,,
169,train,0.590741,,,,,,,
170,train,0.773624,,,,,,,
171,train,0.591257,,,,,,,
172,train,0.481597,,,,,,,
173,train,0.464753,,,,,,,
174,train,0.473947,,,,,,,
175,train,0.370512,,,,,,,
176,train,0.468450,,,,,,,
177,train,0.627739,,,,,,,
178,train,0.385679,,,,,,,
179,train,0.604809,,,,,,,
179,eval,,0.8518,0.0467,0.1015,0.0000,0.0000,0.6518,
180,train,0.603574,,,,,,,
181,train,0.469736,,,,,,,
182,train,0.434172,,,,,,,
183,train,0.496977,,,,,,,
184,train,0.424688,,,,,,,
185,train,0.381880,,,,,,,
186,train,0.407754,,,,,,,
187,train,0.724061,,,,,,,
188,train,0.465473,,,,,,,
189,train,0.409675,,,,,,,
190,train,0.562731,,,,,,,
191,train,0.479943,,,,,,,
192,train,0.435317,,,,,,,
193,train,0.533382,,,,,,,
194,train,0.449891,,,,,,,
195,train,0.340067,,,,,,,
196,train,0.468166,,,,,,,
197,train,0.446565,,,,,,,
198,train,0.590093,,,,,,,
199,train,0.522889,,,,,,,
199,eval,,0.9964,0.0026,0.0010,0.0000,0.0000,0.7964,
200,train,0.418240,,,,,,,
201,train,0.421265,,,,,,,
202,train,0.439448,,,,,,,
203,train,0.383242,,,,,,,
204,train,0.453623,,,,,,,
205,train,0.440034,,,,,,,
206,train,0.406431,,,,,,,
207,train,0.501333,,,,,,,
208,train,0.545869,,,,,,,
209,train,0.505291,,,,,,,
210,train,0.462936,,,,,,,
211,train,0.350906,,,,,,,
212,train,0.604636,,,,,,,
213,train,0.508783,,,,,,,
214,train,0.642973,,,,,,,
215,train,0.875144,,,,,,,
216,train,0.450266,,,,,,,
217,train,0.575637,,,,,,,
218,train,0.660319,,,,,,,
219,train,0.404465,,,,,,,
219,eval,,0.8381,0.1365,0.0254,0.0000,0.0000,0.6381,
220,train,0.408355,,,,,,,
221,train,0.518182,,,,,,,
222,train,0.577476,,,,,,,
223,train,0.391280,,,,,,,
224,train,0.601283,,,,,,,
225,train,0.599374,,,,,,,
226,train,0.875336,,,,,,,
227,train,0.632719,,,,,,,
228,train,0.483516,,,,,,,
229,train,0.498491,,,,,,,
230,train,0.589545,,,,,,,
231,train,0.620628,,,,,,,
232,train,0.523653,,,,,,,
233,train,0.520670,,,,,,,
234,train,0.769621,,,,,,,
235,train,0.807690,,,,,,,
236,train,0.445978,,,,,,,
237,train,0.483976,,,,,,,
238,train,0.523515,,,,,,,
239,train,0.697307,,,,,,,
239,eval,,0.6889,0.2393,0.0718,0.0000,0.0000,0.4889,
240,train,0.661923,,,,,,,
241,train,0.408069,,,,,,,
242,train,0.749475,,,,,,,
243,train,0.725502,,,,,,,
244,train,0.589737,,,,,,,
245,train,0.612456,,,,,,,
246,train,0.693452,,,,,,,
247,train,0.544291,,,,,,,
248,train,0.682476,,,,,,,
249,train,0.583407,,,,,,,
250,train,0.546489,,,,,,,
251,train,0.511584,,,,,,,
252,train,0.692380,,,,,,,
253,train,0.509267,,,,,,,
254,train,0.509819,,,,,,,
255,train,0.403711,,,,,,,
256,train,0.502371,,,,,,,
257,train,0.399843,,,,,,,
258,train,0.582688,,,,,,,
259,train,0.598800,,,,,,,
259,eval,,0.5522,0.2661,0.1817,0.0000,0.0000,0.3522,
260,train,0.547685,,,,,,,
261,train,0.536267,,,,,,,
262,train,0.438927,,,,,,,
263,train,0.375081,,,,,,,
264,train,0.493130,,,,,,,
265,train,0.642517,,,,,,,
266,train,0.623663,,,,,,,
267,train,0.564357,,,,,,,
268,train,0.730636,,,,,,,
269,train,0.609438,,,,,,,
270,train,0.431157,,,,,,,
271,train,0.472995,,,,,,,
272,train,0.591063,,,,,,,
273,train,0.611574,,,,,,,
274,train,0.472400,,,,,,,
275,train,0.542892,,,,,,,
276,train,0.615901,,,,,,,
277,train,0.639655,,,,,,,
278,train,0.521281,,,,,,,
279,train,0.519326,,,,,,,
279,eval,,0.0219,0.2281,0.7500,0.0000,0.0000,0.5500,
280,train,0.572171,,,,,,,
281,train,0.460062,,,,,,,
282,train,0.466085,,,,,,,
283,train,0.510258,,,,,,,
284,train,0.519813,,,,,,,
285,train,0.420899,,,,,,,
286,train,0.542016,,,,,,,
287,train,0.513513,,,,,,,
288,train,0.381617,,,,,,,
289,train,0.606516,,,,,,,
290,train,0.577794,,,,,,,
291,train,0.459099,,,,,,,
292,train,0.494171,,,,,,,
293,train,0.444823,,,,,,,
294,train,0.567161,,,,,,,
295,train,0.485926,,,,,,,
296,train,0.474265,,,,,,,
297,train,0.477540,,,,,,,
298,train,0.497321,,,,,,,
299,train,0.465035,,,,,,,
299,eval,,0.0799,0.4514,0.4687,0.0000,0.0000,0.2687,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_sched_warmup_seed0/epoch_300.pt
